15914173,Feb/09/2016 16:40,not_bot_but_POT,280A - Rectangle Puzzle,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:40:00
35842849,Mar/02/2018 18:00,______M______,280A - Rectangle Puzzle,Python 2,Accepted,122 ms,4500 KB,2018-03-02 18:00:00
35847283,Mar/02/2018 19:40,______i______,280A - Rectangle Puzzle,Python 2,Accepted,122 ms,4500 KB,2018-03-02 19:40:00
35847647,Mar/02/2018 19:46,______k______,280A - Rectangle Puzzle,Python 2,Accepted,122 ms,4500 KB,2018-03-02 19:46:00
35847648,Mar/02/2018 19:46,______h______,280A - Rectangle Puzzle,Python 2,Accepted,122 ms,4500 KB,2018-03-02 19:46:00
35856312,Mar/02/2018 23:17,_____k_____,280A - Rectangle Puzzle,Python 2,Accepted,122 ms,4500 KB,2018-03-02 23:17:00
35856473,Mar/02/2018 23:21,_____i_____,280A - Rectangle Puzzle,Python 2,Accepted,122 ms,4500 KB,2018-03-02 23:21:00
35857065,Mar/02/2018 23:33,______n______,280A - Rectangle Puzzle,Python 2,Accepted,122 ms,4500 KB,2018-03-02 23:33:00
35857171,Mar/02/2018 23:34,______u______,280A - Rectangle Puzzle,Python 2,Accepted,122 ms,4500 KB,2018-03-02 23:34:00
3317425,Mar/14/2013 20:55,konstantanter,280A - Rectangle Puzzle,Python 2,Accepted,46 ms,0 KB,2013-03-14 20:55:00
3290875,Mar/11/2013 19:34,nealzane,280A - Rectangle Puzzle,Python 2,Accepted,62 ms,0 KB,2013-03-11 19:34:00
3290813,Mar/11/2013 19:23,nealzane,280A - Rectangle Puzzle,Python 2,Accepted,46 ms,0 KB,2013-03-11 19:23:00
3426510,Mar/31/2013 13:15,daidailanlan,280A - Rectangle Puzzle,Python 2,Accepted,62 ms,0 KB,2013-03-31 13:15:00
3465896,Apr/03/2013 00:30,daidailanlan,281C - Rectangle Puzzle,Python 2,Accepted,62 ms,0 KB,2013-04-03 00:30:00
3426478,Mar/31/2013 13:06,daidailanlan,280A - Rectangle Puzzle,Python 2,Accepted,46 ms,0 KB,2013-03-31 13:06:00
15435242,Jan/19/2016 08:01,sensei11,280A - Rectangle Puzzle,Python 3,Accepted,154 ms,0 KB,2016-01-19 08:01:00
73987605,Mar/22/2020 21:38,vjudge2,280A - Rectangle Puzzle,PyPy 3,Accepted,280 ms,0 KB,2020-03-22 21:38:00
57821391,Jul/27/2019 02:36,py_ultron,280A - Rectangle Puzzle,GNU C++11,Accepted,30 ms,0 KB,2019-07-27 02:36:00
3348798,Mar/18/2013 10:29,goooooooopan#,280A - Rectangle Puzzle,Python 2,Accepted,46 ms,0 KB,2013-03-18 10:29:00
23671901,Jan/10/2017 01:50,nologic,280A - Rectangle Puzzle,GNU C++14,Accepted,30 ms,1800 KB,2017-01-10 01:50:00
57897141,Jul/28/2019 17:04,lopare,280A - Rectangle Puzzle,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:04:00
67695462,Dec/27/2019 15:46,mota_haathi,280A - Rectangle Puzzle,GNU C++14,Accepted,62 ms,200 KB,2019-12-27 15:46:00
3294942,Mar/12/2013 17:55,rpk74m,280A - Rectangle Puzzle,GNU C++0x,Accepted,15 ms,0 KB,2013-03-12 17:55:00
44827295,Oct/25/2018 09:47,noelcowm,280A - Rectangle Puzzle,Python 3,Accepted,248 ms,0 KB,2018-10-25 09:47:00
