22997525,Dec/15/2016 08:12,cielavenir,743B - Chloe and the sequence,Ruby,Accepted,124 ms,0 KB,2016-12-15 08:12:00
62249025,Oct/10/2019 11:30,ashujack,743B - Chloe and the sequence,Python 3,Accepted,139 ms,0 KB,2019-10-10 11:30:00
58629438,Aug/11/2019 22:00,Leendertz,743B - Chloe and the sequence,PyPy 3,Accepted,140 ms,0 KB,2019-08-11 22:00:00
41650424,Aug/16/2018 14:29,cs1g,743B - Chloe and the sequence,Python 3,Accepted,124 ms,0 KB,2018-08-16 14:29:00
48861739,Jan/24/2019 02:13,WorkHard42,743B - Chloe and the sequence,Python 3,Accepted,109 ms,0 KB,2019-01-24 02:13:00
45901102,Nov/18/2018 07:52,bergus,743B - Chloe and the sequence,Python 3,Accepted,109 ms,0 KB,2018-11-18 07:52:00
56642302,Jul/07/2019 06:04,leopanther,743B - Chloe and the sequence,Python 3,Accepted,109 ms,0 KB,2019-07-07 06:04:00
23005603,Dec/15/2016 15:23,haleyk100198,743B - Chloe and the sequence,Python 3,Accepted,93 ms,0 KB,2016-12-15 15:23:00
44823359,Oct/25/2018 07:14,ArxRash,743B - Chloe and the sequence,Python 3,Accepted,124 ms,0 KB,2018-10-25 07:14:00
44955981,Oct/27/2018 17:14,oziozmo11,743B - Chloe and the sequence,Python 3,Accepted,124 ms,0 KB,2018-10-27 17:14:00
79447368,May/09/2020 12:07,rko27,743B - Chloe and the sequence,PyPy 3,Accepted,156 ms,19700 KB,2020-05-09 12:07:00
23077192,Dec/18/2016 08:09,clarinet758,743B - Chloe and the sequence,Python 2,Accepted,61 ms,0 KB,2016-12-18 08:09:00
22978735,Dec/14/2016 20:58,rsFalse,743B - Chloe and the sequence,Perl,Accepted,31 ms,0 KB,2016-12-14 20:58:00
45593428,Nov/12/2018 16:55,Gusarich,743B - Chloe and the sequence,Python 3,Accepted,109 ms,0 KB,2018-11-12 16:55:00
73937759,Mar/22/2020 09:53,bur14,743B - Chloe and the sequence,Python 3,Accepted,124 ms,0 KB,2020-03-22 09:53:00
79248601,May/07/2020 11:28,both_stars,743B - Chloe and the sequence,Python 3,Accepted,109 ms,6500 KB,2020-05-07 11:28:00
23219942,Dec/22/2016 11:15,z423x5c6,743B - Chloe and the sequence,Python 3,Accepted,62 ms,4500 KB,2016-12-22 11:15:00
36428433,Mar/20/2018 12:01,Marble1,743B - Chloe and the sequence,Python 3,Accepted,92 ms,6900 KB,2018-03-20 12:01:00
22968489,Dec/14/2016 18:50,ImInba,743B - Chloe and the sequence,Python 2,Accepted,46 ms,0 KB,2016-12-14 18:50:00
22997599,Dec/15/2016 08:19,cielavenir,743B - Chloe and the sequence,GNU C,Accepted,15 ms,0 KB,2016-12-15 08:19:00
22978375,Dec/14/2016 20:48,rsFalse,743B - Chloe and the sequence,Perl,Accepted,31 ms,0 KB,2016-12-14 20:48:00
22964286,Dec/14/2016 18:27,Kemol,743B - Chloe and the sequence,Python 3,Accepted,61 ms,0 KB,2016-12-14 18:27:00
23882949,Jan/16/2017 16:41,Artem2001Artem,743B - Chloe and the sequence,Python 3,Accepted,93 ms,4500 KB,2017-01-16 16:41:00
41327600,Aug/08/2018 09:41,messy_saurabh,743B - Chloe and the sequence,Python 3,Accepted,109 ms,0 KB,2018-08-08 09:41:00
51770084,Mar/23/2019 20:55,vjudge5,743B - Chloe and the sequence,Python 3,Accepted,108 ms,0 KB,2019-03-23 20:55:00
57239322,Jul/17/2019 19:41,Muskan2211,743B - Chloe and the sequence,Python 3,Accepted,124 ms,0 KB,2019-07-17 19:41:00
22973761,Dec/14/2016 19:24,AndreLopes,743B - Chloe and the sequence,Python 2,Accepted,77 ms,0 KB,2016-12-14 19:24:00
23079679,Dec/18/2016 11:16,rithp9,743B - Chloe and the sequence,Python 3,Accepted,62 ms,0 KB,2016-12-18 11:16:00
53976126,May/11/2019 07:10,daotiennamhlvl,743B - Chloe and the sequence,Python 3,Accepted,109 ms,0 KB,2019-05-11 07:10:00
63416902,Oct/26/2019 07:45,.I.,743B - Chloe and the sequence,Haskell,Accepted,46 ms,100 KB,2019-10-26 07:45:00
22978385,Dec/14/2016 20:48,TheRealNeel#,743B - Chloe and the sequence,Python 3,Accepted,62 ms,0 KB,2016-12-14 20:48:00
23910112,Jan/17/2017 23:12,Wavescale,743B - Chloe and the sequence,Python 3,Accepted,62 ms,4500 KB,2017-01-17 23:12:00
59959615,Sep/03/2019 20:29,kirtanpathak4,743B - Chloe and the sequence,Python 3,Accepted,124 ms,0 KB,2019-09-03 20:29:00
51737309,Mar/23/2019 06:32,kinte,743B - Chloe and the sequence,Python 3,Accepted,109 ms,0 KB,2019-03-23 06:32:00
68735254,Jan/13/2020 22:51,WA-----Me-----AC,743B - Chloe and the sequence,PyPy 3,Accepted,140 ms,0 KB,2020-01-13 22:51:00
75811414,Apr/08/2020 10:26,paras555,743B - Chloe and the sequence,PyPy 3,Accepted,156 ms,0 KB,2020-04-08 10:26:00
34620357,Jan/28/2018 03:51,AhmedZaky,743B - Chloe and the sequence,Python 3,Accepted,62 ms,5500 KB,2018-01-28 03:51:00
22983188,Dec/15/2016 00:19,merolish,743B - Chloe and the sequence,Python 3,Accepted,62 ms,0 KB,2016-12-15 00:19:00
65306420,Nov/18/2019 18:04,vovik123,743B - Chloe and the sequence,Python 3,Accepted,109 ms,0 KB,2019-11-18 18:04:00
79447645,May/09/2020 12:11,rko27,743B - Chloe and the sequence,PyPy 3,Accepted,140 ms,19700 KB,2020-05-09 12:11:00
23399199,Dec/29/2016 15:53,abdujabbor1987,743B - Chloe and the sequence,Python 3,Accepted,62 ms,4500 KB,2016-12-29 15:53:00
30101181,Sep/05/2017 16:46,tusihaha,743B - Chloe and the sequence,Python 3,Accepted,62 ms,0 KB,2017-09-05 16:46:00
37095821,Apr/08/2018 14:19,bob171998,743B - Chloe and the sequence,Python 3,Accepted,78 ms,6900 KB,2018-04-08 14:19:00
52475401,Apr/08/2019 01:08,juarez.paulino,743B - Chloe and the sequence,Python 3,Accepted,109 ms,100 KB,2019-04-08 01:08:00
