32194761,Nov/10/2017 15:23,yugle7,"812B - Sagheer, the Hausmeister",Python 3,Accepted,77 ms,0 KB,2017-11-10 15:23:00
57769705,Jul/26/2019 02:25,py_ultron,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:25:00
27504778,Jun/01/2017 19:46,Yash_,"812B - Sagheer, the Hausmeister",PyPy 2,Accepted,124 ms,2500 KB,2017-06-01 19:46:00
27574680,Jun/05/2017 06:17,heruifengdefuqing,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,0 KB,2017-06-05 06:17:00
52264012,Apr/03/2019 13:31,continuity,"812B - Sagheer, the Hausmeister",GNU C++17,Accepted,31 ms,0 KB,2019-04-03 13:31:00
54880089,May/31/2019 16:49,bhargav_0085#,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,31 ms,0 KB,2019-05-31 16:49:00
57874400,Jul/28/2019 07:16,lopare,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:16:00
67281109,Dec/20/2019 16:05,genesiscentury,"812B - Sagheer, the Hausmeister",GNU C++17,Accepted,31 ms,0 KB,2019-12-20 16:05:00
27982513,Jun/23/2017 13:27,dyxx,"812B - Sagheer, the Hausmeister",GNU C++,Accepted,15 ms,1900 KB,2017-06-23 13:27:00
27631417,Jun/07/2017 14:27,I_Love_Umirzhanova_Amina,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,31 ms,0 KB,2017-06-07 14:27:00
27527803,Jun/02/2017 19:13,179000,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,15 ms,0 KB,2017-06-02 19:13:00
27554965,Jun/04/2017 06:51,vjudge3,"812B - Sagheer, the Hausmeister",GNU C++,Accepted,15 ms,0 KB,2017-06-04 06:51:00
27686067,Jun/09/2017 12:22,BlueHazard_rony,"812B - Sagheer, the Hausmeister",Python 2,Accepted,62 ms,0 KB,2017-06-09 12:22:00
27542269,Jun/03/2017 14:27,nealzane,"812B - Sagheer, the Hausmeister",Python 2,Accepted,62 ms,0 KB,2017-06-03 14:27:00
27493719,Jun/01/2017 18:03,KiPu,"812B - Sagheer, the Hausmeister",Python 2,Accepted,77 ms,0 KB,2017-06-01 18:03:00
29612654,Aug/20/2017 07:17,adelacvg,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,30 ms,0 KB,2017-08-20 07:17:00
76975270,Apr/16/2020 16:23,SarsaParilla,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,46 ms,0 KB,2020-04-16 16:23:00
51218365,Mar/12/2019 14:32,vjudge1,"812B - Sagheer, the Hausmeister",GNU C++17,Accepted,31 ms,0 KB,2019-03-12 14:32:00
28004785,Jun/24/2017 15:07,Gudleyd,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,1900 KB,2017-06-24 15:07:00
27537391,Jun/03/2017 09:26,marmoo,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,0 KB,2017-06-03 09:26:00
27556698,Jun/04/2017 09:17,zandrad11,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,0 KB,2017-06-04 09:17:00
74208766,Mar/24/2020 17:10,adyrek,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,31 ms,0 KB,2020-03-24 17:10:00
71758184,Feb/24/2020 13:49,maoyiting,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,31 ms,0 KB,2020-02-24 13:49:00
77382504,Apr/20/2020 19:12,innoshark,"812B - Sagheer, the Hausmeister",GNU C++17,Accepted,31 ms,300 KB,2020-04-20 19:12:00
71641062,Feb/23/2020 06:35,vjudge5,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,31 ms,0 KB,2020-02-23 06:35:00
27489723,Jun/01/2017 17:37,* nwi,"812B - Sagheer, the Hausmeister",Python 2,Accepted,62 ms,0 KB,2017-06-01 17:37:00
71616400,Feb/22/2020 17:12,vjudge3,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,31 ms,0 KB,2020-02-22 17:12:00
27785147,Jun/15/2017 06:08,Vasiliy_48,"812B - Sagheer, the Hausmeister",Python 3,Accepted,77 ms,0 KB,2017-06-15 06:08:00
27766087,Jun/14/2017 05:26,mohit28rawat,"812B - Sagheer, the Hausmeister",Python 3,Accepted,62 ms,0 KB,2017-06-14 05:26:00
27905966,Jun/19/2017 16:47,DFexpress,"812B - Sagheer, the Hausmeister",GNU C++,Accepted,15 ms,0 KB,2017-06-19 16:47:00
27524504,Jun/02/2017 16:24,179000,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,15 ms,0 KB,2017-06-02 16:24:00
27505436,Jun/01/2017 20:00,Usu,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,15 ms,0 KB,2017-06-01 20:00:00
27523782,Jun/02/2017 15:45,salim23,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,15 ms,0 KB,2017-06-02 15:45:00
42131097,Aug/26/2018 21:39,Mk_Python_v1,"812B - Sagheer, the Hausmeister",Python 3,Accepted,139 ms,0 KB,2018-08-26 21:39:00
27524134,Jun/02/2017 16:04,179000,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,15 ms,0 KB,2017-06-02 16:04:00
27527692,Jun/02/2017 19:07,Morningtea,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,0 KB,2017-06-02 19:07:00
27699476,Jun/10/2017 06:40,ftuknights#,"812B - Sagheer, the Hausmeister",Python 2,Accepted,61 ms,0 KB,2017-06-10 06:40:00
27505836,Jun/01/2017 20:10,Vosatorp,"812B - Sagheer, the Hausmeister",PyPy 3,Accepted,93 ms,0 KB,2017-06-01 20:10:00
27491277,Jun/01/2017 17:48,Yo_Lo,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,0 KB,2017-06-01 17:48:00
27542482,Jun/03/2017 14:40,vjudge2,"812B - Sagheer, the Hausmeister",GNU C++,Accepted,15 ms,0 KB,2017-06-03 14:40:00
75622447,Apr/06/2020 07:45,vjudge1,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,31 ms,0 KB,2020-04-06 07:45:00
74209044,Mar/24/2020 17:13,adyrek,"812B - Sagheer, the Hausmeister",Python 3,Accepted,109 ms,300 KB,2020-03-24 17:13:00
27531904,Jun/03/2017 00:28,luka25,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,0 KB,2017-06-03 00:28:00
28736174,Jul/21/2017 04:19,AMnu,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,1900 KB,2017-07-21 04:19:00
51384070,Mar/16/2019 20:48,Kianaz.A,"812B - Sagheer, the Hausmeister",GNU C++17,Accepted,31 ms,0 KB,2019-03-16 20:48:00
27517961,Jun/02/2017 10:35,xskhirtladze,"812B - Sagheer, the Hausmeister",GNU C++,Accepted,15 ms,100 KB,2017-06-02 10:35:00
27518042,Jun/02/2017 10:39,giorgikob,"812B - Sagheer, the Hausmeister",GNU C++,Accepted,15 ms,100 KB,2017-06-02 10:39:00
27490526,Jun/01/2017 17:42,minson123,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,15 ms,0 KB,2017-06-01 17:42:00
40583294,Jul/20/2018 18:56,aeternalis1,"812B - Sagheer, the Hausmeister",PyPy 2,Accepted,124 ms,200 KB,2018-07-20 18:56:00
68926901,Jan/16/2020 13:32,sunnyorrainy,"812B - Sagheer, the Hausmeister",PyPy 3,Accepted,155 ms,1200 KB,2020-01-16 13:32:00
27490254,Jun/01/2017 17:41,* Jatana,"812B - Sagheer, the Hausmeister",Python 3,Accepted,61 ms,300 KB,2017-06-01 17:41:00
27498348,Jun/01/2017 18:34,vamsi3,"812B - Sagheer, the Hausmeister",GNU C++14,Accepted,15 ms,0 KB,2017-06-01 18:34:00
31547455,Oct/21/2017 04:39,xuyonglai,"812B - Sagheer, the Hausmeister",GNU C++,Accepted,15 ms,2100 KB,2017-10-21 04:39:00
43577519,Sep/29/2018 18:41,DeaphetS,"812B - Sagheer, the Hausmeister",GNU C++11,Accepted,31 ms,0 KB,2018-09-29 18:41:00
38648654,May/27/2018 09:23,vjudge3,"812B - Sagheer, the Hausmeister",GNU C++,Accepted,31 ms,0 KB,2018-05-27 09:23:00
