29786559,Aug/25/2017 19:12,alvihasan,844B - Rectangles,Ruby,Accepted,77 ms,100 KB,2017-08-25 19:12:00
29739734,Aug/24/2017 19:49,hogeover30,844B - Rectangles,Ruby,Accepted,78 ms,100 KB,2017-08-24 19:49:00
35324055,Feb/16/2018 04:04,laoliumang,844B - Rectangles,Python 2,Accepted,62 ms,4500 KB,2018-02-16 04:04:00
29981803,Sep/01/2017 17:21,nealzane,844B - Rectangles,Python 2,Accepted,61 ms,0 KB,2017-09-01 17:21:00
29804216,Aug/26/2017 13:48,orailly,844B - Rectangles,Ruby,Accepted,62 ms,100 KB,2017-08-26 13:48:00
29843248,Aug/28/2017 13:35,YArya,844B - Rectangles,Python 3,Accepted,62 ms,0 KB,2017-08-28 13:35:00
29775861,Aug/25/2017 13:01,eddy1021,844B - Rectangles,Python 3,Accepted,62 ms,0 KB,2017-08-25 13:01:00
29868052,Aug/29/2017 17:16,lelius,844B - Rectangles,Python 3,Accepted,62 ms,0 KB,2017-08-29 17:16:00
64664512,Nov/11/2019 03:33,RicardoLegAc,844B - Rectangles,Python 3,Accepted,109 ms,0 KB,2019-11-11 03:33:00
29744368,Aug/24/2017 20:12,Glushen,844B - Rectangles,Python 3,Accepted,62 ms,0 KB,2017-08-24 20:12:00
29778566,Aug/25/2017 15:08,merolish,844B - Rectangles,Python 3,Accepted,62 ms,0 KB,2017-08-25 15:08:00
30261749,Sep/11/2017 11:42,Yash_,844B - Rectangles,PyPy 2,Accepted,109 ms,1500 KB,2017-09-11 11:42:00
30322321,Sep/14/2017 10:49,s_p,844B - Rectangles,Perl,Accepted,31 ms,0 KB,2017-09-14 10:49:00
57769277,Jul/26/2019 02:02,py_ultron,844B - Rectangles,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:02:00
58209038,Aug/03/2019 11:11,UTMoonlight,844B - Rectangles,Python 3,Accepted,109 ms,0 KB,2019-08-03 11:11:00
30542018,Sep/20/2017 13:57,master_s,844B - Rectangles,Python 3,Accepted,62 ms,0 KB,2017-09-20 13:57:00
42131275,Aug/26/2018 21:51,Mk_Python_v1,844B - Rectangles,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:51:00
29763229,Aug/25/2017 01:37,Qumeric,844B - Rectangles,Python 3,Accepted,62 ms,0 KB,2017-08-25 01:37:00
