79096493,May/06/2020 02:42,igzou,224B - Array,PyPy 3,Accepted,436 ms,12600 KB,2020-05-06 02:42:00
58566443,Aug/11/2019 11:07,Gaurav1,224B - Array,PyPy 3,Accepted,436 ms,12900 KB,2019-08-11 11:07:00
69057387,Jan/18/2020 18:02,cs234_shrey,224B - Array,PyPy 3,Accepted,404 ms,12700 KB,2020-01-18 18:02:00
2233547,Sep/23/2012 06:08,hohenheim,224B - Array,Ruby,Accepted,234 ms,7400 KB,2012-09-23 06:08:00
15914971,Feb/09/2016 16:57,not_bot_but_POT,224B - Array,Ruby,Accepted,248 ms,12400 KB,2016-02-09 16:57:00
2273247,Oct/01/2012 17:44,watashi,224B - Array,Perl,Accepted,359 ms,18800 KB,2012-10-01 17:44:00
35838272,Mar/02/2018 16:28,______M______,224B - Array,Ruby,Accepted,248 ms,18700 KB,2018-03-02 16:28:00
35841177,Mar/02/2018 17:32,______i______,224B - Array,Ruby,Accepted,248 ms,18700 KB,2018-03-02 17:32:00
35841469,Mar/02/2018 17:37,______k______,224B - Array,Ruby,Accepted,248 ms,18700 KB,2018-03-02 17:37:00
35841535,Mar/02/2018 17:37,______h______,224B - Array,Ruby,Accepted,248 ms,18700 KB,2018-03-02 17:37:00
35848200,Mar/02/2018 19:56,_____k_____,224B - Array,Ruby,Accepted,248 ms,18700 KB,2018-03-02 19:56:00
35848244,Mar/02/2018 19:56,_____i_____,224B - Array,Ruby,Accepted,248 ms,18700 KB,2018-03-02 19:56:00
35848511,Mar/02/2018 20:01,______n______,224B - Array,Ruby,Accepted,248 ms,18700 KB,2018-03-02 20:01:00
35848622,Mar/02/2018 20:01,______u______,224B - Array,Ruby,Accepted,248 ms,18700 KB,2018-03-02 20:01:00
2201132,Sep/17/2012 07:17,xlk,224B - Array,Python 2,Accepted,250 ms,8200 KB,2012-09-17 07:17:00
70960706,Feb/13/2020 17:07,tushartyagi8750,224B - Array,PyPy 3,Accepted,374 ms,12300 KB,2020-02-13 17:07:00
