14733727,Dec/09/2015 21:54,rsFalse,606B - Testing Robots,Perl,Accepted,202 ms,16300 KB,2015-12-09 21:54:00
35883605,Mar/03/2018 15:57,______M______,606B - Testing Robots,Perl,Accepted,187 ms,18400 KB,2018-03-03 15:57:00
35885600,Mar/03/2018 16:31,______i______,606B - Testing Robots,Perl,Accepted,187 ms,18400 KB,2018-03-03 16:31:00
35886379,Mar/03/2018 16:44,______k______,606B - Testing Robots,Perl,Accepted,187 ms,18400 KB,2018-03-03 16:44:00
35886977,Mar/03/2018 16:57,______h______,606B - Testing Robots,Perl,Accepted,187 ms,18400 KB,2018-03-03 16:57:00
35895125,Mar/03/2018 19:35,_____i_____,606B - Testing Robots,Perl,Accepted,187 ms,18400 KB,2018-03-03 19:35:00
35895296,Mar/03/2018 19:41,______u______,606B - Testing Robots,Perl,Accepted,187 ms,18400 KB,2018-03-03 19:41:00
35895383,Mar/03/2018 19:42,______n______,606B - Testing Robots,Perl,Accepted,187 ms,18400 KB,2018-03-03 19:42:00
35895968,Mar/03/2018 19:58,_____k_____,606B - Testing Robots,Perl,Accepted,187 ms,18400 KB,2018-03-03 19:58:00
15420887,Jan/18/2016 06:48,nealzane,606B - Testing Robots,PyPy 2,Accepted,1091 ms,4900 KB,2016-01-18 06:48:00
31433056,Oct/16/2017 23:58,yugle7,606B - Testing Robots,Python 3,Accepted,187 ms,11300 KB,2017-10-16 23:58:00
57816641,Jul/26/2019 23:05,py_ultron,606B - Testing Robots,GNU C++11,Accepted,77 ms,1200 KB,2019-07-26 23:05:00
14732996,Dec/09/2015 21:36,rsFalse,606B - Testing Robots,Perl,Accepted,187 ms,20400 KB,2015-12-09 21:36:00
14940423,Dec/23/2015 17:59,A.Arslan2016#,606B - Testing Robots,GNU C++,Accepted,62 ms,1200 KB,2015-12-23 17:59:00
57883337,Jul/28/2019 11:47,lopare,606B - Testing Robots,GNU C++11,Accepted,78 ms,1200 KB,2019-07-28 11:47:00
14723454,Dec/09/2015 19:51,Naoki_M,606B - Testing Robots,Ruby,Accepted,592 ms,12500 KB,2015-12-09 19:51:00
31513024,Oct/19/2017 18:52,weak_informatics,606B - Testing Robots,GNU C++14,Accepted,46 ms,3100 KB,2017-10-19 18:52:00
15601115,Jan/26/2016 23:19,ITDOI,606B - Testing Robots,GNU C++11,Accepted,62 ms,1300 KB,2016-01-26 23:19:00
15434861,Jan/19/2016 07:04,pho,606B - Testing Robots,Python 2,Accepted,218 ms,10200 KB,2016-01-19 07:04:00
14779822,Dec/13/2015 05:53,Tawara,606B - Testing Robots,Python 2,Accepted,233 ms,9400 KB,2015-12-13 05:53:00
23475729,Jan/01/2017 00:26,Ali.Pi,606B - Testing Robots,GNU C++14,Accepted,31 ms,3100 KB,2017-01-01 00:26:00
18002786,May/20/2016 13:01,mjguru,606B - Testing Robots,GNU C++11,Accepted,61 ms,3400 KB,2016-05-20 13:01:00
29594186,Aug/19/2017 12:21,Qumeric,606B - Testing Robots,GNU C++14,Accepted,46 ms,1300 KB,2017-08-19 12:21:00
18002886,May/20/2016 13:11,mjguru,606B - Testing Robots,GNU C++11,Accepted,77 ms,3400 KB,2016-05-20 13:11:00
14738900,Dec/10/2015 06:56,chunInsane,606B - Testing Robots,Python 3,Accepted,187 ms,5800 KB,2015-12-10 06:56:00
53117558,Apr/22/2019 12:09,adyrek,606B - Testing Robots,GNU C++11,Accepted,61 ms,1300 KB,2019-04-22 12:09:00
20285117,Aug/30/2016 19:49,"antarctica: enigma_coder, gtpan77#",606B - Testing Robots,GNU C++,Accepted,62 ms,1400 KB,2016-08-30 19:49:00
14733429,Dec/09/2015 21:45,avamsi,606B - Testing Robots,Python 2,Accepted,1528 ms,8800 KB,2015-12-09 21:45:00
55829720,Jun/20/2019 15:34,co_devil#,606B - Testing Robots,PyPy 3,Accepted,202 ms,10800 KB,2019-06-20 15:34:00
78021466,Apr/25/2020 15:01,NOSS,606B - Testing Robots,Python 3,Accepted,343 ms,1800 KB,2020-04-25 15:01:00
54167951,May/15/2019 12:33,Mohamed_Ayman,606B - Testing Robots,Python 3,Accepted,202 ms,7900 KB,2019-05-15 12:33:00
18004611,May/20/2016 15:27,qazwsx4#,606B - Testing Robots,Python 2,Accepted,280 ms,10900 KB,2016-05-20 15:27:00
42128207,Aug/26/2018 19:39,Mk_Python_v1,606B - Testing Robots,Python 3,Accepted,280 ms,5600 KB,2018-08-26 19:39:00
77979816,Apr/25/2020 08:49,vjudge1,606B - Testing Robots,Python 3,Accepted,358 ms,1800 KB,2020-04-25 08:49:00
14722131,Dec/09/2015 19:42,natsuki_i,606B - Testing Robots,Ruby,Accepted,374 ms,4600 KB,2015-12-09 19:42:00
14907511,Dec/21/2015 09:00,shrette,606B - Testing Robots,GNU C++,Accepted,62 ms,1200 KB,2015-12-21 09:00:00
14861230,Dec/18/2015 16:27,hackhacker,606B - Testing Robots,GNU C++11,Accepted,124 ms,1300 KB,2015-12-18 16:27:00
14724517,Dec/09/2015 19:59,baqargam,606B - Testing Robots,GNU C++11,Accepted,93 ms,1200 KB,2015-12-09 19:59:00
14729814,Dec/09/2015 20:44,S.Temirlan,606B - Testing Robots,GNU C++,Accepted,93 ms,500 KB,2015-12-09 20:44:00
14719285,Dec/09/2015 19:25,yash_15,606B - Testing Robots,GNU C++11,Accepted,46 ms,1200 KB,2015-12-09 19:25:00
14738001,Dec/10/2015 04:47,waterfalls,606B - Testing Robots,GNU C++11,Accepted,31 ms,400 KB,2015-12-10 04:47:00
15101004,Dec/30/2015 17:01,bluefi,606B - Testing Robots,GNU C++,Accepted,46 ms,500 KB,2015-12-30 17:01:00
14834411,Dec/16/2015 15:54,prisoner_of_azkaban,606B - Testing Robots,GNU C++11,Accepted,62 ms,1100 KB,2015-12-16 15:54:00
14836727,Dec/16/2015 19:10,zetilovn,606B - Testing Robots,PyPy 3,Accepted,452 ms,8600 KB,2015-12-16 19:10:00
14720786,Dec/09/2015 19:34,korla.march,606B - Testing Robots,GNU C,Accepted,31 ms,300 KB,2015-12-09 19:34:00
14839262,Dec/16/2015 23:08,k_sudharsan,606B - Testing Robots,GNU C++11,Accepted,46 ms,1200 KB,2015-12-16 23:08:00
14783865,Dec/13/2015 14:09,AbdoA2,606B - Testing Robots,Python 3,Accepted,498 ms,8700 KB,2015-12-13 14:09:00
15546786,Jan/24/2016 07:45,vjudge5,606B - Testing Robots,GNU C,Accepted,31 ms,1100 KB,2016-01-24 07:45:00
15434496,Jan/19/2016 06:04,Butane,606B - Testing Robots,PyPy 2,Accepted,841 ms,5800 KB,2016-01-19 06:04:00
14720666,Dec/09/2015 19:33,Chortos-2,606B - Testing Robots,PyPy 2,Accepted,171 ms,11200 KB,2015-12-09 19:33:00
14723038,Dec/09/2015 19:48,gurovic,606B - Testing Robots,Python 3,Accepted,218 ms,5700 KB,2015-12-09 19:48:00
15331676,Jan/13/2016 16:53,Fekete,606B - Testing Robots,PyPy 3,Accepted,217 ms,8900 KB,2016-01-13 16:53:00
14830841,Dec/16/2015 10:33,o_parmaksiz,606B - Testing Robots,GNU C++,Accepted,31 ms,2400 KB,2015-12-16 10:33:00
14780543,Dec/13/2015 08:15,MedalPluS,606B - Testing Robots,GNU C++,Accepted,1653 ms,1100 KB,2015-12-13 08:15:00
15087778,Dec/29/2015 19:47,-NOOB-#,606B - Testing Robots,GNU C,Accepted,46 ms,1000 KB,2015-12-29 19:47:00
48440578,Jan/16/2019 05:50,QBDH#,606B - Testing Robots,GNU C++11,Accepted,1543 ms,1600 KB,2019-01-16 05:50:00
37339165,Apr/14/2018 23:44,cockass,606B - Testing Robots,GNU C++17,Accepted,46 ms,3800 KB,2018-04-14 23:44:00
14718765,Dec/09/2015 19:22,Vetand,606B - Testing Robots,PyPy 3,Accepted,374 ms,7200 KB,2015-12-09 19:22:00
14723223,Dec/09/2015 19:49,vanogam,606B - Testing Robots,GNU C++11,Accepted,93 ms,1200 KB,2015-12-09 19:49:00
14753004,Dec/11/2015 08:20,vjudge4,606B - Testing Robots,GNU C++,Accepted,31 ms,900 KB,2015-12-11 08:20:00
26331834,Apr/13/2017 09:12,zhan8855,606B - Testing Robots,GNU C++,Accepted,31 ms,6700 KB,2017-04-13 09:12:00
14778302,Dec/13/2015 00:39,tchr,606B - Testing Robots,Python 3,Accepted,233 ms,5800 KB,2015-12-13 00:39:00
