705901,Sep/17/2011 06:32,ZhouYuChen,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1300 KB,2011-09-17 06:32:00
15914820,Feb/09/2016 16:53,not_bot_but_POT,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,0 KB,2016-02-09 16:53:00
35829791,Mar/02/2018 11:49,______M______,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1800 KB,2018-03-02 11:49:00
35831076,Mar/02/2018 12:36,______i______,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1800 KB,2018-03-02 12:36:00
35831102,Mar/02/2018 12:36,______k______,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1800 KB,2018-03-02 12:36:00
35831140,Mar/02/2018 12:37,______h______,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1800 KB,2018-03-02 12:37:00
35837212,Mar/02/2018 16:10,_____k_____,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1800 KB,2018-03-02 16:10:00
35837257,Mar/02/2018 16:10,_____i_____,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1800 KB,2018-03-02 16:10:00
35837284,Mar/02/2018 16:10,______u______,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1800 KB,2018-03-02 16:10:00
35837290,Mar/02/2018 16:10,______n______,116B - Little Pigs and Wolves,GNU C,Accepted,30 ms,1800 KB,2018-03-02 16:10:00
2016241,Aug/15/2012 14:14,Unlenin,116B - Little Pigs and Wolves,Python 2,Accepted,110 ms,2900 KB,2012-08-15 14:14:00
2520866,Nov/08/2012 02:05,daidailanlan,116B - Little Pigs and Wolves,Python 2,Accepted,78 ms,0 KB,2012-11-08 02:05:00
37708127,Apr/29/2018 15:34,Saba25,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,3300 KB,2018-04-29 15:34:00
41895583,Aug/20/2018 12:15,pyt243,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,0 KB,2018-08-20 12:15:00
52560819,Apr/10/2019 13:16,Kai_9,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,0 KB,2019-04-10 13:16:00
54147963,May/14/2019 23:49,AmanYdv20,116B - Little Pigs and Wolves,GNU C++14,Accepted,60 ms,0 KB,2019-05-14 23:49:00
56485586,Jul/03/2019 21:11,Jabaiy_Mysyq,116B - Little Pigs and Wolves,GNU C++11,Accepted,62 ms,0 KB,2019-07-03 21:11:00
57904086,Jul/28/2019 19:53,lopare,116B - Little Pigs and Wolves,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:53:00
67392934,Dec/21/2019 23:46,jindalshubham,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,0 KB,2019-12-21 23:46:00
67439633,Dec/22/2019 21:41,mota_haathi,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,0 KB,2019-12-22 21:41:00
74277943,Mar/25/2020 13:21,Anmol_175,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,0 KB,2020-03-25 13:21:00
26680584,Apr/26/2017 14:36,Munkhdulguun1,116B - Little Pigs and Wolves,GNU C++14,Accepted,30 ms,1900 KB,2017-04-26 14:36:00
27185630,May/17/2017 21:58,arsee,116B - Little Pigs and Wolves,GNU C++14,Accepted,30 ms,0 KB,2017-05-17 21:58:00
53948391,May/10/2019 11:08,zapdospops,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,0 KB,2019-05-10 11:08:00
56329042,Jun/30/2019 18:39,Dedalius,116B - Little Pigs and Wolves,GNU C++14,Accepted,92 ms,0 KB,2019-06-30 18:39:00
58496521,Aug/09/2019 15:23,pratap2803,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,0 KB,2019-08-09 15:23:00
40681110,Jul/23/2018 22:40,tarek_mohamed213,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,0 KB,2018-07-23 22:40:00
57584346,Jul/23/2019 13:00,Marwan_Galal,116B - Little Pigs and Wolves,GNU C++17,Accepted,62 ms,0 KB,2019-07-23 13:00:00
69789503,Jan/29/2020 21:05,sarthak11yadav,116B - Little Pigs and Wolves,GNU C++17,Accepted,62 ms,0 KB,2020-01-29 21:05:00
29509870,Aug/16/2017 19:29,smokescreen,116B - Little Pigs and Wolves,GNU C++14,Accepted,30 ms,0 KB,2017-08-16 19:29:00
47009733,Dec/14/2018 18:49,krishna_103,116B - Little Pigs and Wolves,GNU C++14,Accepted,60 ms,0 KB,2018-12-14 18:49:00
39728441,Jun/28/2018 01:09,vjudge2,116B - Little Pigs and Wolves,GNU C++11,Accepted,62 ms,0 KB,2018-06-28 01:09:00
32555465,Nov/22/2017 18:41,jreda97,116B - Little Pigs and Wolves,GNU C++14,Accepted,30 ms,0 KB,2017-11-22 18:41:00
58708482,Aug/13/2019 14:20,lalJK99,116B - Little Pigs and Wolves,GNU C++14,Accepted,92 ms,0 KB,2019-08-13 14:20:00
13142072,Sep/22/2015 17:24,kritika73,116B - Little Pigs and Wolves,GNU C++,Accepted,60 ms,0 KB,2015-09-22 17:24:00
1644711,Apr/29/2012 22:02,enesoncu,116B - Little Pigs and Wolves,GNU C++,Accepted,30 ms,1400 KB,2012-04-29 22:02:00
3852617,Jun/10/2013 08:46,Codemate,116B - Little Pigs and Wolves,GNU C++,Accepted,15 ms,0 KB,2013-06-10 08:46:00
5899547,Feb/05/2014 03:43,out0fbounds,116B - Little Pigs and Wolves,Python 2,Accepted,124 ms,0 KB,2014-02-05 03:43:00
7120998,Jul/17/2014 10:04,Bubbler,116B - Little Pigs and Wolves,Python 2,Accepted,154 ms,0 KB,2014-07-17 10:04:00
8411722,Oct/25/2014 17:16,bondoo7,116B - Little Pigs and Wolves,GNU C++,Accepted,122 ms,0 KB,2014-10-25 17:16:00
10526346,Mar/30/2015 19:06,someone23,116B - Little Pigs and Wolves,GNU C++,Accepted,62 ms,0 KB,2015-03-30 19:06:00
15167754,Jan/03/2016 14:43,siddharths067,116B - Little Pigs and Wolves,GNU C++11,Accepted,30 ms,0 KB,2016-01-03 14:43:00
20290962,Aug/31/2016 01:20,Zooma,116B - Little Pigs and Wolves,GNU C++11,Accepted,62 ms,0 KB,2016-08-31 01:20:00
34092068,Jan/11/2018 19:31,srujan.swaroop,116B - Little Pigs and Wolves,GNU C++14,Accepted,30 ms,1900 KB,2018-01-11 19:31:00
36710066,Mar/29/2018 09:00,rdutt,116B - Little Pigs and Wolves,GNU C++14,Accepted,62 ms,3600 KB,2018-03-29 09:00:00
49692061,Feb/10/2019 14:48,bk222,116B - Little Pigs and Wolves,GNU C++11,Accepted,60 ms,0 KB,2019-02-10 14:48:00
54811978,May/29/2019 20:24,ishancosmos25,116B - Little Pigs and Wolves,GNU C++11,Accepted,62 ms,0 KB,2019-05-29 20:24:00
57464157,Jul/21/2019 17:52,sri_akshya_18,116B - Little Pigs and Wolves,GNU C++11,Accepted,62 ms,0 KB,2019-07-21 17:52:00
35456997,Feb/18/2018 23:51,Cyberologist,116B - Little Pigs and Wolves,GNU C11,Accepted,30 ms,1800 KB,2018-02-18 23:51:00
759009,Oct/14/2011 15:29,nab,116B - Little Pigs and Wolves,Python 2,Accepted,60 ms,2800 KB,2011-10-14 15:29:00
45679773,Nov/13/2018 17:50,scientificuber,116B - Little Pigs and Wolves,GNU C++11,Accepted,62 ms,0 KB,2018-11-13 17:50:00
35455621,Feb/18/2018 22:38,keeptrying01,116B - Little Pigs and Wolves,GNU C11,Accepted,30 ms,1800 KB,2018-02-18 22:38:00
1506631,Apr/09/2012 15:33,135678942570,116B - Little Pigs and Wolves,GNU C++,Accepted,30 ms,1400 KB,2012-04-09 15:33:00
5610202,Jan/03/2014 16:33,codeprince,116B - Little Pigs and Wolves,GNU C++,Accepted,30 ms,0 KB,2014-01-03 16:33:00
36716440,Mar/29/2018 13:52,the_boss,116B - Little Pigs and Wolves,GNU C++11,Accepted,62 ms,3700 KB,2018-03-29 13:52:00
54512806,May/23/2019 11:04,Rajat_99,116B - Little Pigs and Wolves,GNU C++17,Accepted,62 ms,0 KB,2019-05-23 11:04:00
72730226,Mar/08/2020 16:05,Aman_j1,116B - Little Pigs and Wolves,GNU C++17,Accepted,62 ms,0 KB,2020-03-08 16:05:00
31854095,Oct/29/2017 05:30,chenyiheng,116B - Little Pigs and Wolves,GNU C++,Accepted,30 ms,0 KB,2017-10-29 05:30:00
20890719,Sep/24/2016 17:48,nitk_ranjan,116B - Little Pigs and Wolves,GNU C++,Accepted,62 ms,0 KB,2016-09-24 17:48:00
18772144,Jun/28/2016 21:42,rajat_jain,116B - Little Pigs and Wolves,GNU C++11,Accepted,30 ms,0 KB,2016-06-28 21:42:00
31598724,Oct/22/2017 12:16,alizhou,116B - Little Pigs and Wolves,GNU C++,Accepted,30 ms,2000 KB,2017-10-22 12:16:00
23671301,Jan/10/2017 00:27,Ali.Pi,116B - Little Pigs and Wolves,Python 2,Accepted,92 ms,4600 KB,2017-01-10 00:27:00
