18121849,May/27/2016 20:37,_index,676B - Pyramid of Glasses,PyPy 2,Accepted,124 ms,22100 KB,2016-05-27 20:37:00
57815247,Jul/26/2019 22:19,py_ultron,676B - Pyramid of Glasses,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:19:00
18121836,May/27/2016 20:36,_index,676B - Pyramid of Glasses,PyPy 2,Accepted,93 ms,22100 KB,2016-05-27 20:36:00
31509205,Oct/19/2017 16:16,ojtrans2,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 16:16:00
31509254,Oct/19/2017 16:18,ojtrans1,676B - Pyramid of Glasses,GNU C,Accepted,31 ms,1900 KB,2017-10-19 16:18:00
31509305,Oct/19/2017 16:20,ojtrans3,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 16:20:00
31509799,Oct/19/2017 16:35,ojtrans2,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 16:35:00
31508918,Oct/19/2017 16:08,ojtrans2,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 16:08:00
31509045,Oct/19/2017 16:11,ojtrans1,676B - Pyramid of Glasses,GNU C,Accepted,30 ms,1900 KB,2017-10-19 16:11:00
31509067,Oct/19/2017 16:11,ojtrans3,676B - Pyramid of Glasses,GNU C,Accepted,30 ms,1900 KB,2017-10-19 16:11:00
31509363,Oct/19/2017 16:22,spsmoj2,676B - Pyramid of Glasses,GNU C,Accepted,30 ms,1900 KB,2017-10-19 16:22:00
31509004,Oct/19/2017 16:10,spsmoj3,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 16:10:00
31508680,Oct/19/2017 16:01,ojtrans2,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 16:01:00
31508808,Oct/19/2017 16:04,spsmoj2,676B - Pyramid of Glasses,GNU C,Accepted,31 ms,1900 KB,2017-10-19 16:04:00
18111613,May/27/2016 05:02,nealzane,676B - Pyramid of Glasses,PyPy 2,Accepted,77 ms,22100 KB,2016-05-27 05:02:00
18150976,May/29/2016 23:16,SerVasilich,676B - Pyramid of Glasses,PyPy 3,Accepted,187 ms,22700 KB,2016-05-29 23:16:00
18113350,May/27/2016 09:00,franckmy,676B - Pyramid of Glasses,Python 2,Accepted,77 ms,4600 KB,2016-05-27 09:00:00
31508546,Oct/19/2017 15:57,ojtrans3,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 15:57:00
31508480,Oct/19/2017 15:55,spsmoj2,676B - Pyramid of Glasses,GNU C,Accepted,31 ms,1900 KB,2017-10-19 15:55:00
18112803,May/27/2016 08:09,ravi_singh123,676B - Pyramid of Glasses,GNU C++,Accepted,31 ms,2000 KB,2016-05-27 08:09:00
57880710,Jul/28/2019 10:39,lopare,676B - Pyramid of Glasses,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:39:00
18095025,May/26/2016 03:03,tteu.ingog#,676B - Pyramid of Glasses,GNU C++,Accepted,31 ms,2000 KB,2016-05-26 03:03:00
19445044,Jul/27/2016 18:58,130705009,676B - Pyramid of Glasses,GNU C++,Accepted,31 ms,0 KB,2016-07-27 18:58:00
65492312,Nov/21/2019 18:10,vjudge4,676B - Pyramid of Glasses,Python 3,Accepted,124 ms,0 KB,2019-11-21 18:10:00
31508709,Oct/19/2017 16:02,ojtrans1,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 16:02:00
18119346,May/27/2016 16:56,whiteblock63,676B - Pyramid of Glasses,GNU C++,Accepted,31 ms,2000 KB,2016-05-27 16:56:00
31508582,Oct/19/2017 15:58,spsmoj3,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 15:58:00
31508536,Oct/19/2017 15:57,ojtrans2,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 15:57:00
18522043,Jun/16/2016 17:07,UnusedFever,676B - Pyramid of Glasses,Python 3,Accepted,77 ms,0 KB,2016-06-16 17:07:00
31508449,Oct/19/2017 15:54,spsmoj3,676B - Pyramid of Glasses,GNU C,Accepted,31 ms,1900 KB,2017-10-19 15:54:00
31508472,Oct/19/2017 15:54,ojtrans1,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 15:54:00
31508592,Oct/19/2017 15:58,ojtrans1,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 15:58:00
24604161,Feb/12/2017 11:15,vjudge1,676B - Pyramid of Glasses,GNU C++14,Accepted,15 ms,1900 KB,2017-02-12 11:15:00
19213823,Jul/18/2016 16:49,Yash_,676B - Pyramid of Glasses,PyPy 2,Accepted,93 ms,0 KB,2016-07-18 16:49:00
31508430,Oct/19/2017 15:53,ojtrans3,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 15:53:00
80286901,May/16/2020 09:54,Sahilamin219,676B - Pyramid of Glasses,PyPy 3,Accepted,404 ms,19700 KB,2020-05-16 09:54:00
18104092,May/26/2016 15:35,aman_shahi2,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,2000 KB,2016-05-26 15:35:00
18153654,May/30/2016 10:01,CZWin32768,676B - Pyramid of Glasses,Python 2,Accepted,62 ms,4600 KB,2016-05-30 10:01:00
18122911,May/27/2016 22:31,jokkebk,676B - Pyramid of Glasses,Python 3,Accepted,77 ms,5100 KB,2016-05-27 22:31:00
21201547,Oct/05/2016 08:44,Steven_Chen,676B - Pyramid of Glasses,GNU C++14,Accepted,15 ms,0 KB,2016-10-05 08:44:00
77612915,Apr/22/2020 09:36,KAIZEN_btc,676B - Pyramid of Glasses,GNU C++17,Accepted,31 ms,300 KB,2020-04-22 09:36:00
18104488,May/26/2016 16:06,zjhl2,676B - Pyramid of Glasses,GNU C++11,Accepted,15 ms,2200 KB,2016-05-26 16:06:00
18107404,May/26/2016 19:38,erove,676B - Pyramid of Glasses,GNU C++11,Accepted,31 ms,2000 KB,2016-05-26 19:38:00
18115987,May/27/2016 13:00,gamer24,676B - Pyramid of Glasses,GNU C++11,Accepted,31 ms,2000 KB,2016-05-27 13:00:00
52823773,Apr/16/2019 15:58,wh1te_whale,676B - Pyramid of Glasses,GNU C++11,Accepted,31 ms,0 KB,2019-04-16 15:58:00
31508351,Oct/19/2017 15:51,ojtrans2,676B - Pyramid of Glasses,GNU C++,Accepted,15 ms,1900 KB,2017-10-19 15:51:00
37117456,Apr/09/2018 12:33,AbdelrhmanRafaat,676B - Pyramid of Glasses,GNU C++,Accepted,31 ms,3400 KB,2018-04-09 12:33:00
18095212,May/26/2016 03:34,akari_tsukino,676B - Pyramid of Glasses,GNU C,Accepted,30 ms,2000 KB,2016-05-26 03:34:00
18179720,Jun/01/2016 12:17,Vasiliy_48,676B - Pyramid of Glasses,Python 3,Accepted,62 ms,5000 KB,2016-06-01 12:17:00
20271234,Aug/30/2016 09:20,HA-December,676B - Pyramid of Glasses,GNU C++,Accepted,15 ms,0 KB,2016-08-30 09:20:00
21367386,Oct/11/2016 21:44,2000.d.r,676B - Pyramid of Glasses,GNU C++11,Accepted,15 ms,2000 KB,2016-10-11 21:44:00
18765847,Jun/28/2016 13:31,dante2000,676B - Pyramid of Glasses,GNU C++,Accepted,15 ms,0 KB,2016-06-28 13:31:00
31508153,Oct/19/2017 15:45,ojtrans1,676B - Pyramid of Glasses,GNU C,Accepted,15 ms,1900 KB,2017-10-19 15:45:00
18388200,Jun/12/2016 13:20,proktay,676B - Pyramid of Glasses,GNU C,Accepted,31 ms,2000 KB,2016-06-12 13:20:00
18742880,Jun/27/2016 00:02,_AUR_,676B - Pyramid of Glasses,GNU C11,Accepted,30 ms,0 KB,2016-06-27 00:02:00
18147378,May/29/2016 16:19,Amores,676B - Pyramid of Glasses,Python 3,Accepted,62 ms,5100 KB,2016-05-29 16:19:00
22719891,Dec/06/2016 00:34,osamahesham357,676B - Pyramid of Glasses,GNU C++11,Accepted,15 ms,0 KB,2016-12-06 00:34:00
18917727,Jul/06/2016 14:38,joker2003,676B - Pyramid of Glasses,Python 3,Accepted,108 ms,0 KB,2016-07-06 14:38:00
57233115,Jul/17/2019 19:10,luogu_bot3,676B - Pyramid of Glasses,GNU C++11,Accepted,31 ms,0 KB,2019-07-17 19:10:00
18080429,May/25/2016 18:46,Kylin_lhy,676B - Pyramid of Glasses,GNU C++11,Accepted,30 ms,2000 KB,2016-05-25 18:46:00
18737294,Jun/26/2016 16:33,AskhatKBTU,676B - Pyramid of Glasses,GNU C++11,Accepted,31 ms,0 KB,2016-06-26 16:33:00
19900067,Aug/16/2016 07:39,imverypupil,676B - Pyramid of Glasses,GNU C++,Accepted,30 ms,1900 KB,2016-08-16 07:39:00
18100964,May/26/2016 11:55,sky46262,676B - Pyramid of Glasses,GNU C++,Accepted,15 ms,2000 KB,2016-05-26 11:55:00
18106260,May/26/2016 18:17,andreamaf,676B - Pyramid of Glasses,PyPy 2,Accepted,77 ms,22100 KB,2016-05-26 18:17:00
