51583423,Mar/20/2019 18:20,cs1g,518B - Tanya and Postcard,PyPy 3,Accepted,249 ms,6300 KB,2019-03-20 18:20:00
15915397,Feb/09/2016 17:05,not_bot_but_POT,518B - Tanya and Postcard,Perl,Accepted,233 ms,29400 KB,2016-02-09 17:05:00
29520588,Aug/17/2017 10:10,lightning-bolt,518B - Tanya and Postcard,Python 3,Accepted,93 ms,1400 KB,2017-08-17 10:10:00
35870670,Mar/03/2018 09:34,______M______,518B - Tanya and Postcard,Perl,Accepted,233 ms,31600 KB,2018-03-03 09:34:00
35872483,Mar/03/2018 10:10,______i______,518B - Tanya and Postcard,Perl,Accepted,233 ms,31600 KB,2018-03-03 10:10:00
35873148,Mar/03/2018 10:24,______k______,518B - Tanya and Postcard,Perl,Accepted,233 ms,31600 KB,2018-03-03 10:24:00
35873297,Mar/03/2018 10:28,______h______,518B - Tanya and Postcard,Perl,Accepted,233 ms,31600 KB,2018-03-03 10:28:00
35883658,Mar/03/2018 15:57,_____i_____,518B - Tanya and Postcard,Perl,Accepted,233 ms,31600 KB,2018-03-03 15:57:00
35883972,Mar/03/2018 16:03,_____k_____,518B - Tanya and Postcard,Perl,Accepted,233 ms,31600 KB,2018-03-03 16:03:00
35884683,Mar/03/2018 16:15,______n______,518B - Tanya and Postcard,Perl,Accepted,233 ms,31600 KB,2018-03-03 16:15:00
35885056,Mar/03/2018 16:21,______u______,518B - Tanya and Postcard,Perl,Accepted,233 ms,31600 KB,2018-03-03 16:21:00
10023959,Feb/25/2015 21:27,rsFalse,518B - Tanya and Postcard,Perl,Accepted,311 ms,33000 KB,2015-02-25 21:27:00
29520503,Aug/17/2017 10:03,lightning-bolt,518B - Tanya and Postcard,Python 3,Accepted,93 ms,1400 KB,2017-08-17 10:03:00
46821685,Dec/09/2018 18:41,jaaguptamme,518B - Tanya and Postcard,Python 3,Accepted,140 ms,1100 KB,2018-12-09 18:41:00
55523007,Jun/13/2019 12:36,tushartyagi8750,518B - Tanya and Postcard,Python 3,Accepted,140 ms,1300 KB,2019-06-13 12:36:00
29519701,Aug/17/2017 09:51,lightning-bolt,518B - Tanya and Postcard,Python 3,Accepted,93 ms,1500 KB,2017-08-17 09:51:00
42126459,Aug/26/2018 18:33,Mk_Python_v1,518B - Tanya and Postcard,Python 3,Accepted,155 ms,900 KB,2018-08-26 18:33:00
19506461,Jul/30/2016 04:44,Amores,518B - Tanya and Postcard,Python 3,Accepted,78 ms,1100 KB,2016-07-30 04:44:00
18902824,Jul/05/2016 17:43,Yash_,518B - Tanya and Postcard,Python 3,Accepted,186 ms,3200 KB,2016-07-05 17:43:00
11665347,Jun/19/2015 12:24,m1_k3,518B - Tanya and Postcard,Python 3,Accepted,187 ms,2900 KB,2015-06-19 12:24:00
58910619,Aug/16/2019 15:56,darkshadow07,518B - Tanya and Postcard,Python 3,Accepted,218 ms,3200 KB,2019-08-16 15:56:00
11410766,Jun/04/2015 10:52,obsolescence,518B - Tanya and Postcard,Perl,Accepted,296 ms,33000 KB,2015-06-04 10:52:00
79823198,May/12/2020 15:45,thukrake_mera_pyaar,518B - Tanya and Postcard,Python 3,Accepted,156 ms,7800 KB,2020-05-12 15:45:00
9990786,Feb/24/2015 20:10,* master94,518B - Tanya and Postcard,Python 3,Accepted,124 ms,3000 KB,2015-02-24 20:10:00
61583853,Oct/01/2019 06:44,vjudge4,518B - Tanya and Postcard,Python 3,Accepted,327 ms,1100 KB,2019-10-01 06:44:00
10090618,Mar/01/2015 04:44,dr.ikros,518B - Tanya and Postcard,PyPy 3,Accepted,140 ms,3900 KB,2015-03-01 04:44:00
10090674,Mar/01/2015 04:59,dr.ikros,518B - Tanya and Postcard,Python 3,Accepted,93 ms,1300 KB,2015-03-01 04:59:00
57818189,Jul/27/2019 00:01,py_ultron,518B - Tanya and Postcard,GNU C++11,Accepted,78 ms,700 KB,2019-07-27 00:01:00
53698733,May/03/2019 12:06,daotiennamhlvl,518B - Tanya and Postcard,Python 3,Accepted,155 ms,1300 KB,2019-05-03 12:06:00
10034090,Feb/26/2015 18:17,cielavenir,518B - Tanya and Postcard,Ruby,Accepted,249 ms,3300 KB,2015-02-26 18:17:00
