38382446,May/17/2018 23:48,eugalt,982B - Bus of Characters,Python 3,Accepted,1653 ms,27400 KB,2018-05-17 23:48:00
38382374,May/17/2018 23:46,eugalt,982B - Bus of Characters,Python 3,Accepted,1637 ms,27400 KB,2018-05-17 23:46:00
38396033,May/18/2018 12:15,rsFalse,982B - Bus of Characters,Perl,Accepted,1309 ms,83700 KB,2018-05-18 12:15:00
38450715,May/20/2018 10:22,nealzane,982B - Bus of Characters,Python 2,Accepted,873 ms,16300 KB,2018-05-20 10:22:00
42132850,Aug/26/2018 22:59,Mk_Python_v1,982B - Bus of Characters,Python 3,Accepted,1700 ms,27100 KB,2018-08-26 22:59:00
73648781,Mar/19/2020 14:41,vjudge5,982B - Bus of Characters,Python 2,Accepted,764 ms,16200 KB,2020-03-19 14:41:00
38371839,May/17/2018 20:34,eugalt,982B - Bus of Characters,Python 3,Accepted,1465 ms,16400 KB,2018-05-17 20:34:00
39041591,Jun/08/2018 12:36,sharif_42,982B - Bus of Characters,Python 3,Accepted,1730 ms,27600 KB,2018-06-08 12:36:00
38387368,May/18/2018 06:10,atukar5,982B - Bus of Characters,Python 3,Accepted,1388 ms,16300 KB,2018-05-18 06:10:00
38376702,May/17/2018 21:13,elistark,982B - Bus of Characters,Python 2,Accepted,873 ms,19800 KB,2018-05-17 21:13:00
38443068,May/20/2018 00:42,mohammedawni#,982B - Bus of Characters,PyPy 3,Accepted,1716 ms,24300 KB,2018-05-20 00:42:00
54343046,May/18/2019 14:12,daotiennamhlvl,982B - Bus of Characters,Python 3,Accepted,1434 ms,20000 KB,2019-05-18 14:12:00
38513823,May/21/2018 20:25,sharma_atul,982B - Bus of Characters,Python 3,Accepted,1668 ms,27900 KB,2018-05-21 20:25:00
38970632,Jun/05/2018 16:59,Minology,982B - Bus of Characters,Python 2,Accepted,1091 ms,28000 KB,2018-06-05 16:59:00
39138677,Jun/11/2018 09:47,Vasiliy_48,982B - Bus of Characters,Python 3,Accepted,1731 ms,27600 KB,2018-06-11 09:47:00
75658366,Apr/06/2020 16:02,essi,982B - Bus of Characters,PyPy 3,Accepted,889 ms,24300 KB,2020-04-06 16:02:00
38367662,May/17/2018 20:11,pa.n.ik,982B - Bus of Characters,Python 2,Accepted,1029 ms,30000 KB,2018-05-17 20:11:00
54830546,May/30/2019 11:43,pein_7,982B - Bus of Characters,Python 2,Accepted,826 ms,19400 KB,2019-05-30 11:43:00
54830560,May/30/2019 11:44,kaif_7,982B - Bus of Characters,Python 2,Accepted,826 ms,19400 KB,2019-05-30 11:44:00
57739583,Jul/25/2019 14:02,py_ultron,982B - Bus of Characters,GNU C++11,Accepted,670 ms,2900 KB,2019-07-25 14:02:00
38388808,May/18/2018 07:36,Artifex99,982B - Bus of Characters,Python 3,Accepted,1855 ms,27400 KB,2018-05-18 07:36:00
38437163,May/19/2018 19:43,D4RK3RKNI6H7,982B - Bus of Characters,Python 2,Accepted,1045 ms,24300 KB,2018-05-19 19:43:00
38373567,May/17/2018 20:46,NewPrasad,982B - Bus of Characters,Python 3,Accepted,1730 ms,16300 KB,2018-05-17 20:46:00
38544392,May/22/2018 21:43,jan25,982B - Bus of Characters,Perl,Accepted,1138 ms,57100 KB,2018-05-22 21:43:00
38410297,May/18/2018 23:14,ReaLNero,982B - Bus of Characters,Python 2,Accepted,967 ms,23600 KB,2018-05-18 23:14:00
38548224,May/23/2018 03:00,Islam_Atef,982B - Bus of Characters,Python 3,Accepted,1232 ms,40000 KB,2018-05-23 03:00:00
78654973,May/01/2020 15:57,AvinashKartik,982B - Bus of Characters,Python 3,Accepted,1278 ms,30400 KB,2020-05-01 15:57:00
58968541,Aug/17/2019 22:00,STNR,982B - Bus of Characters,Python 3,Accepted,1278 ms,24700 KB,2019-08-17 22:00:00
38379996,May/17/2018 22:38,fikr,982B - Bus of Characters,Python 3,Accepted,1730 ms,27700 KB,2018-05-17 22:38:00
38551437,May/23/2018 08:04,Tufitko,982B - Bus of Characters,Python 3,Accepted,1653 ms,27900 KB,2018-05-23 08:04:00
39848790,Jul/01/2018 21:55,sankur,982B - Bus of Characters,Python 2,Accepted,1029 ms,28800 KB,2018-07-01 21:55:00
38368762,May/17/2018 20:16,Red4Ru,982B - Bus of Characters,Python 3,Accepted,1263 ms,27800 KB,2018-05-17 20:16:00
38513902,May/21/2018 20:26,sharma_atul,982B - Bus of Characters,Python 3,Accepted,1731 ms,28700 KB,2018-05-21 20:26:00
38384655,May/18/2018 02:37,XiangyuTong,982B - Bus of Characters,Python 3,Accepted,841 ms,29100 KB,2018-05-18 02:37:00
57842979,Jul/27/2019 12:59,RedRanger,982B - Bus of Characters,Python 3,Accepted,1699 ms,20800 KB,2019-07-27 12:59:00
38513772,May/21/2018 20:23,ELDVN,982B - Bus of Characters,PyPy 3,Accepted,1310 ms,48900 KB,2018-05-21 20:23:00
38380308,May/17/2018 22:43,simonmysun,982B - Bus of Characters,Python 3,Accepted,857 ms,29100 KB,2018-05-17 22:43:00
38410286,May/18/2018 23:13,ReaLNero,982B - Bus of Characters,Python 2,Accepted,1060 ms,27700 KB,2018-05-18 23:13:00
38363220,May/17/2018 19:55,sw_enthusiast,982B - Bus of Characters,Python 3,Accepted,1045 ms,37300 KB,2018-05-17 19:55:00
38711016,May/29/2018 09:38,LiTi,982B - Bus of Characters,PyPy 3,Accepted,1653 ms,21900 KB,2018-05-29 09:38:00
38970693,Jun/05/2018 17:02,Minology,982B - Bus of Characters,Python 2,Accepted,1029 ms,28100 KB,2018-06-05 17:02:00
38406482,May/18/2018 19:51,and800,982B - Bus of Characters,Python 3,Accepted,951 ms,37900 KB,2018-05-18 19:51:00
38369310,May/17/2018 20:19,supachai_pay,982B - Bus of Characters,PyPy 2,Accepted,529 ms,24000 KB,2018-05-17 20:19:00
38680204,May/28/2018 00:16,Karamchi,982B - Bus of Characters,Python 2,Accepted,920 ms,18600 KB,2018-05-28 00:16:00
45468926,Nov/09/2018 11:13,Jesse123,982B - Bus of Characters,Python 3,Accepted,1247 ms,22200 KB,2018-11-09 11:13:00
47715701,Dec/30/2018 10:31,Kianaz.A,982B - Bus of Characters,GNU C++11,Accepted,654 ms,2900 KB,2018-12-30 10:31:00
57869716,Jul/28/2019 03:35,lopare,982B - Bus of Characters,GNU C++11,Accepted,670 ms,2900 KB,2019-07-28 03:35:00
38368828,May/17/2018 20:17,zappy,982B - Bus of Characters,Python 3,Accepted,1403 ms,26400 KB,2018-05-17 20:17:00
38970801,Jun/05/2018 17:07,Minology,982B - Bus of Characters,Python 2,Accepted,920 ms,26500 KB,2018-06-05 17:07:00
38622638,May/26/2018 07:23,gawd#,982B - Bus of Characters,Python 3,Accepted,1996 ms,22700 KB,2018-05-26 07:23:00
38363514,May/17/2018 19:56,Savit_Gupta,982B - Bus of Characters,Python 3,Accepted,1824 ms,29800 KB,2018-05-17 19:56:00
38407618,May/18/2018 20:42,exh3,982B - Bus of Characters,Python 3,Accepted,1808 ms,16300 KB,2018-05-18 20:42:00
38375264,May/17/2018 21:00,Orion,982B - Bus of Characters,Python 3,Accepted,1310 ms,22400 KB,2018-05-17 21:00:00
38391735,May/18/2018 09:45,piyushkumarmaurya,982B - Bus of Characters,Python 3,Accepted,1372 ms,23600 KB,2018-05-18 09:45:00
38593345,May/24/2018 20:30,kkatie,982B - Bus of Characters,Python 3,Accepted,1793 ms,28100 KB,2018-05-24 20:30:00
78313156,Apr/27/2020 19:45,servermonk,982B - Bus of Characters,Python 3,Accepted,1029 ms,29000 KB,2020-04-27 19:45:00
38368959,May/17/2018 20:17,TheDreamer979,982B - Bus of Characters,Python 2,Accepted,842 ms,34100 KB,2018-05-17 20:17:00
38975402,Jun/05/2018 20:31,Tareq_Abrar,982B - Bus of Characters,Python 3,Accepted,1076 ms,47100 KB,2018-06-05 20:31:00
49638413,Feb/08/2019 22:59,vjudge5,982B - Bus of Characters,GNU C++14,Accepted,639 ms,88500 KB,2019-02-08 22:59:00
42289189,Aug/30/2018 22:23,orailly,982B - Bus of Characters,Python 3,Accepted,685 ms,34500 KB,2018-08-30 22:23:00
38360720,May/17/2018 19:49,MathisHammel,982B - Bus of Characters,Python 2,Accepted,904 ms,31500 KB,2018-05-17 19:49:00
57147632,Jul/16/2019 16:32,ashok123,982B - Bus of Characters,PyPy 3,Accepted,1403 ms,57100 KB,2019-07-16 16:32:00
38377700,May/17/2018 21:22,yaobing,982B - Bus of Characters,Python 3,Accepted,1075 ms,46300 KB,2018-05-17 21:22:00
69035343,Jan/18/2020 11:55,Xyger,982B - Bus of Characters,GNU C++14,Accepted,607 ms,11800 KB,2020-01-18 11:55:00
38364997,May/17/2018 20:01,pyrus,982B - Bus of Characters,Python 3,Accepted,655 ms,29700 KB,2018-05-17 20:01:00
38363681,May/17/2018 19:57,rsFalse,982B - Bus of Characters,Perl,Accepted,1060 ms,82200 KB,2018-05-17 19:57:00
47891467,Jan/04/2019 09:56,pranay12345,982B - Bus of Characters,GNU C++14,Accepted,499 ms,6400 KB,2019-01-04 09:56:00
39169867,Jun/11/2018 20:03,bhuiyannowrin,982B - Bus of Characters,GNU C++14,Accepted,732 ms,88500 KB,2018-06-11 20:03:00
39222409,Jun/13/2018 19:59,israttarin,982B - Bus of Characters,GNU C++14,Accepted,732 ms,88500 KB,2018-06-13 19:59:00
56835637,Jul/11/2019 11:55,Shajib_,982B - Bus of Characters,GNU C++14,Accepted,810 ms,88500 KB,2019-07-11 11:55:00
38458912,May/20/2018 15:07,Gunchaa#,982B - Bus of Characters,GNU C++14,Accepted,748 ms,88800 KB,2018-05-20 15:07:00
42286313,Aug/30/2018 20:28,nns2009#,982B - Bus of Characters,Python 3,Accepted,1886 ms,26300 KB,2018-08-30 20:28:00
38963889,Jun/05/2018 11:45,Genericcoder,982B - Bus of Characters,Python 3,Accepted,1887 ms,25100 KB,2018-06-05 11:45:00
49168326,Jan/29/2019 20:14,swguy,982B - Bus of Characters,Python 3,Accepted,1543 ms,28900 KB,2019-01-29 20:14:00
38377389,May/17/2018 21:19,luluxiu,982B - Bus of Characters,Python 3,Accepted,1872 ms,23000 KB,2018-05-17 21:19:00
38372400,May/17/2018 20:38,chandak_vikas,982B - Bus of Characters,Python 3,Accepted,1918 ms,20700 KB,2018-05-17 20:38:00
38532651,May/22/2018 14:08,knight_coder,982B - Bus of Characters,Python 3,Accepted,1247 ms,23800 KB,2018-05-22 14:08:00
38375320,May/17/2018 21:01,xumouyi,982B - Bus of Characters,Python 3,Accepted,1996 ms,21500 KB,2018-05-17 21:01:00
70570615,Feb/08/2020 17:18,s007,982B - Bus of Characters,GNU C++11,Accepted,935 ms,6700 KB,2020-02-08 17:18:00
38376094,May/17/2018 21:07,Dipto_1205076,982B - Bus of Characters,Python 3,Accepted,1669 ms,21100 KB,2018-05-17 21:07:00
38401654,May/18/2018 15:45,marianneL,982B - Bus of Characters,Python 2,Accepted,1996 ms,23200 KB,2018-05-18 15:45:00
38442848,May/20/2018 00:23,thyannararug,982B - Bus of Characters,Python 2,Accepted,1996 ms,23200 KB,2018-05-20 00:23:00
38369540,May/17/2018 20:20,temikgo,982B - Bus of Characters,PyPy 3,Accepted,1903 ms,25100 KB,2018-05-17 20:20:00
38436303,May/19/2018 19:03,smarty1palak,982B - Bus of Characters,GNU C++11,Accepted,748 ms,3400 KB,2018-05-19 19:03:00
38365620,May/17/2018 20:03,mgor,982B - Bus of Characters,Python 2,Accepted,982 ms,21700 KB,2018-05-17 20:03:00
38373874,May/17/2018 20:48,shado_w,982B - Bus of Characters,Python 3,Accepted,1247 ms,23200 KB,2018-05-17 20:48:00
