15915287,Feb/09/2016 17:03,not_bot_but_POT,442B - Andrey and Problem,Python 2,Accepted,46 ms,0 KB,2016-02-09 17:03:00
35860711,Mar/03/2018 00:48,______M______,442B - Andrey and Problem,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:48:00
35862409,Mar/03/2018 01:25,______i______,442B - Andrey and Problem,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:25:00
35862725,Mar/03/2018 01:31,______h______,442B - Andrey and Problem,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:31:00
35862745,Mar/03/2018 01:31,______k______,442B - Andrey and Problem,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:31:00
35871621,Mar/03/2018 09:53,_____k_____,442B - Andrey and Problem,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:53:00
35871754,Mar/03/2018 09:58,_____i_____,442B - Andrey and Problem,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:58:00
35872364,Mar/03/2018 10:10,______n______,442B - Andrey and Problem,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:10:00
35872471,Mar/03/2018 10:10,______u______,442B - Andrey and Problem,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:10:00
6935336,Jun/21/2014 11:40,nealzane,442B - Andrey and Problem,Python 2,Accepted,61 ms,0 KB,2014-06-21 11:40:00
10498973,Mar/28/2015 13:43,xlk,442B - Andrey and Problem,Python 2,Accepted,61 ms,0 KB,2015-03-28 13:43:00
7281980,Jul/29/2014 06:56,sglyons2,442B - Andrey and Problem,Python 2,Accepted,46 ms,0 KB,2014-07-29 06:56:00
7281953,Jul/29/2014 06:54,sglyons2,442B - Andrey and Problem,Python 2,Accepted,46 ms,0 KB,2014-07-29 06:54:00
6924240,Jun/19/2014 22:55,shashank201101193,443D - Andrey and Problem,Python 2,Accepted,77 ms,0 KB,2014-06-19 22:55:00
56027185,Jun/25/2019 10:32,toysheeyeyraku,442B - Andrey and Problem,Python 3,Accepted,109 ms,0 KB,2019-06-25 10:32:00
6924977,Jun/20/2014 01:18,choice,442B - Andrey and Problem,Haskell,Accepted,15 ms,0 KB,2014-06-20 01:18:00
14771236,Dec/12/2015 13:56,saodem74,443D - Andrey and Problem,Python 3,Accepted,78 ms,0 KB,2015-12-12 13:56:00
14771266,Dec/12/2015 14:03,saodem74,443D - Andrey and Problem,Python 3,Accepted,78 ms,0 KB,2015-12-12 14:03:00
6924972,Jun/20/2014 01:17,__ivan__,443D - Andrey and Problem,Python 3,Accepted,78 ms,0 KB,2014-06-20 01:17:00
28874684,Jul/25/2017 14:46,harry7,442B - Andrey and Problem,Python 2,Accepted,61 ms,4600 KB,2017-07-25 14:46:00
6936798,Jun/21/2014 15:07,nwi,442B - Andrey and Problem,Python 2,Accepted,62 ms,0 KB,2014-06-21 15:07:00
25167859,Mar/03/2017 14:12,pranet,442B - Andrey and Problem,Python 3,Accepted,61 ms,4500 KB,2017-03-03 14:12:00
6928824,Jun/20/2014 19:58,Wizmann,442B - Andrey and Problem,Python 2,Accepted,62 ms,0 KB,2014-06-20 19:58:00
6923960,Jun/19/2014 22:26,324857679,443D - Andrey and Problem,Python 2,Accepted,61 ms,0 KB,2014-06-19 22:26:00
6916402,Jun/19/2014 20:02,reus,442B - Andrey and Problem,Python 2,Accepted,77 ms,0 KB,2014-06-19 20:02:00
57819325,Jul/27/2019 00:48,py_ultron,442B - Andrey and Problem,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:48:00
42125842,Aug/26/2018 18:08,Mk_Python_v1,442B - Andrey and Problem,Python 3,Accepted,109 ms,0 KB,2018-08-26 18:08:00
6924965,Jun/20/2014 01:14,choice,442B - Andrey and Problem,Haskell,Accepted,46 ms,100 KB,2014-06-20 01:14:00
6938000,Jun/21/2014 18:41,abc_1988_1106,443D - Andrey and Problem,Python 2,Accepted,108 ms,100 KB,2014-06-21 18:41:00
