74924023,Mar/31/2020 15:50,vikash_vian,"390B - Inna, Dima and Song",PyPy 3,Accepted,280 ms,11800 KB,2020-03-31 15:50:00
56069501,Jun/26/2019 12:40,bcollet,"390B - Inna, Dima and Song",PyPy 2,Accepted,171 ms,10700 KB,2019-06-26 12:40:00
15915213,Feb/09/2016 17:02,not_bot_but_POT,"390B - Inna, Dima and Song",Python 3,Accepted,156 ms,9600 KB,2016-02-09 17:02:00
5959219,Mar/08/2014 00:02,yugle7,"390B - Inna, Dima and Song",Python 3,Accepted,186 ms,9800 KB,2014-03-08 00:02:00
35857624,Mar/02/2018 23:44,______M______,"390B - Inna, Dima and Song",Python 3,Accepted,155 ms,14900 KB,2018-03-02 23:44:00
35859515,Mar/03/2018 00:21,______i______,"390B - Inna, Dima and Song",Python 3,Accepted,155 ms,14900 KB,2018-03-03 00:21:00
35859827,Mar/03/2018 00:28,______h______,"390B - Inna, Dima and Song",Python 3,Accepted,155 ms,14900 KB,2018-03-03 00:28:00
35859838,Mar/03/2018 00:28,______k______,"390B - Inna, Dima and Song",Python 3,Accepted,155 ms,14900 KB,2018-03-03 00:28:00
35863052,Mar/03/2018 01:37,_____k_____,"390B - Inna, Dima and Song",Python 3,Accepted,155 ms,14900 KB,2018-03-03 01:37:00
35863113,Mar/03/2018 01:39,_____i_____,"390B - Inna, Dima and Song",Python 3,Accepted,155 ms,14900 KB,2018-03-03 01:39:00
35863528,Mar/03/2018 01:48,______n______,"390B - Inna, Dima and Song",Python 3,Accepted,155 ms,14900 KB,2018-03-03 01:48:00
35863721,Mar/03/2018 01:52,______u______,"390B - Inna, Dima and Song",Python 3,Accepted,155 ms,14900 KB,2018-03-03 01:52:00
68574021,Jan/11/2020 07:04,SMMaster,"390B - Inna, Dima and Song",PyPy 3,Accepted,280 ms,11700 KB,2020-01-11 07:04:00
72262892,Mar/02/2020 20:05,theGodzilla25,"390B - Inna, Dima and Song",Python 3,Accepted,202 ms,9400 KB,2020-03-02 20:05:00
5959253,Mar/08/2014 00:13,yugle7,"390B - Inna, Dima and Song",Python 2,Accepted,186 ms,8000 KB,2014-03-08 00:13:00
36686223,Mar/28/2018 11:11,Qumeric,"390B - Inna, Dima and Song",Python 3,Accepted,218 ms,16100 KB,2018-03-28 11:11:00
42125409,Aug/26/2018 17:51,Mk_Python_v1,"390B - Inna, Dima and Song",Python 3,Accepted,249 ms,9400 KB,2018-08-26 17:51:00
67475846,Dec/23/2019 17:20,soverick,"390B - Inna, Dima and Song",Python 3,Accepted,217 ms,9000 KB,2019-12-23 17:20:00
