57817790,Jul/26/2019 23:46,py_ultron,543B - Destroying Roads,GNU C++11,Accepted,249 ms,35400 KB,2019-07-26 23:46:00
62425232,Oct/12/2019 17:06,ZhouShang2003,543B - Destroying Roads,GNU C++11,Accepted,187 ms,35400 KB,2019-10-12 17:06:00
12478751,Aug/12/2015 14:43,vjudge4,543B - Destroying Roads,GNU C++,Accepted,296 ms,35400 KB,2015-08-12 14:43:00
15915425,Feb/09/2016 17:06,not_bot_but_POT,543B - Destroying Roads,GNU C++,Accepted,312 ms,35400 KB,2016-02-09 17:06:00
57885792,Jul/28/2019 12:48,lopare,543B - Destroying Roads,GNU C++11,Accepted,249 ms,35400 KB,2019-07-28 12:48:00
35872361,Mar/03/2018 10:10,______M______,543B - Destroying Roads,GNU C++,Accepted,295 ms,37400 KB,2018-03-03 10:10:00
35874181,Mar/03/2018 10:46,______i______,543B - Destroying Roads,GNU C++,Accepted,295 ms,37400 KB,2018-03-03 10:46:00
35874614,Mar/03/2018 10:57,______k______,543B - Destroying Roads,GNU C++,Accepted,295 ms,37400 KB,2018-03-03 10:57:00
35874842,Mar/03/2018 11:02,______h______,543B - Destroying Roads,GNU C++,Accepted,295 ms,37400 KB,2018-03-03 11:02:00
35885935,Mar/03/2018 16:38,_____k_____,543B - Destroying Roads,GNU C++,Accepted,295 ms,37400 KB,2018-03-03 16:38:00
35886724,Mar/03/2018 16:51,______n______,543B - Destroying Roads,GNU C++,Accepted,295 ms,37400 KB,2018-03-03 16:51:00
35887034,Mar/03/2018 16:57,______u______,543B - Destroying Roads,GNU C++,Accepted,295 ms,37400 KB,2018-03-03 16:57:00
57696425,Jul/24/2019 19:47,Jabaiy_Mysyq,543B - Destroying Roads,GNU C++11,Accepted,265 ms,35400 KB,2019-07-24 19:47:00
28787017,Jul/23/2017 00:14,AMnu,543B - Destroying Roads,GNU C++14,Accepted,374 ms,37400 KB,2017-07-23 00:14:00
31302316,Oct/14/2017 14:06,AMnu,544D - Destroying Roads,GNU C++14,Accepted,343 ms,35500 KB,2017-10-14 14:06:00
43516136,Sep/28/2018 07:54,3t4n,543B - Destroying Roads,GNU C++17,Accepted,217 ms,43800 KB,2018-09-28 07:54:00
54514191,May/23/2019 11:53,vjudge2,543B - Destroying Roads,GNU C++11,Accepted,202 ms,35600 KB,2019-05-23 11:53:00
11986971,Jul/09/2015 17:30,love2_LH,543B - Destroying Roads,GNU C++,Accepted,218 ms,43600 KB,2015-07-09 17:30:00
14265421,Nov/15/2015 11:51,chalishmaonly,543B - Destroying Roads,GNU C++,Accepted,233 ms,43600 KB,2015-11-15 11:51:00
24033328,Jan/22/2017 18:37,code_witcher,543B - Destroying Roads,GNU C++11,Accepted,202 ms,45600 KB,2017-01-22 18:37:00
11026370,May/07/2015 20:07,HYPERHYPERHYPERCUBELOVER,543B - Destroying Roads,GNU C++,Accepted,218 ms,43600 KB,2015-05-07 20:07:00
11039533,May/08/2015 11:31,JoeyWheeler,543B - Destroying Roads,GNU C++11,Accepted,421 ms,35400 KB,2015-05-08 11:31:00
53457724,Apr/28/2019 07:39,tanishq_s,543B - Destroying Roads,GNU C++14,Accepted,171 ms,35900 KB,2019-04-28 07:39:00
27844728,Jun/17/2017 14:29,monk_z,543B - Destroying Roads,GNU C++,Accepted,311 ms,35400 KB,2017-06-17 14:29:00
12331277,Aug/04/2015 01:51,mjhun,543B - Destroying Roads,GNU C++,Accepted,249 ms,35500 KB,2015-08-04 01:51:00
24255063,Jan/29/2017 22:49,luka25,543B - Destroying Roads,GNU C++14,Accepted,1092 ms,37600 KB,2017-01-29 22:49:00
49361085,Feb/02/2019 15:53,crathva,543B - Destroying Roads,GNU C++17,Accepted,218 ms,35800 KB,2019-02-02 15:53:00
55595309,Jun/15/2019 17:41,ravan,543B - Destroying Roads,GNU C++11,Accepted,202 ms,35500 KB,2019-06-15 17:41:00
11144677,May/19/2015 16:53,Toosample,543B - Destroying Roads,MS C++,Accepted,280 ms,87100 KB,2015-05-19 16:53:00
54514146,May/23/2019 11:52,bugdog,543B - Destroying Roads,GNU C++17,Accepted,202 ms,35700 KB,2019-05-23 11:52:00
11043321,May/08/2015 15:37,Bera,543B - Destroying Roads,GNU C++,Accepted,295 ms,35500 KB,2015-05-08 15:37:00
27893703,Jun/19/2017 04:56,vjudge3,544D - Destroying Roads,GNU C++,Accepted,234 ms,35400 KB,2017-06-19 04:56:00
11043197,May/08/2015 15:22,igdor99,544D - Destroying Roads,FPC,Accepted,373 ms,45400 KB,2015-05-08 15:22:00
36239435,Mar/13/2018 08:27,ditoly,543B - Destroying Roads,GNU C++14,Accepted,202 ms,37200 KB,2018-03-13 08:27:00
