99861,Jul/10/2010 10:53,cielavenir,23B - Party,Ruby,Accepted,1080 ms,4300 KB,2010-07-10 10:53:00
15914690,Feb/09/2016 16:51,not_bot_but_POT,23B - Party,Ruby,Accepted,560 ms,0 KB,2016-02-09 16:51:00
56014787,Jun/24/2019 23:20,sorry_im_smurfing,23B - Party,Ruby,Accepted,434 ms,0 KB,2019-06-24 23:20:00
35839925,Mar/02/2018 17:09,______M______,23B - Party,Ruby,Accepted,590 ms,6300 KB,2018-03-02 17:09:00
35842113,Mar/02/2018 17:48,______i______,23B - Party,Ruby,Accepted,590 ms,6300 KB,2018-03-02 17:48:00
35842388,Mar/02/2018 17:53,______k______,23B - Party,Ruby,Accepted,590 ms,6300 KB,2018-03-02 17:53:00
35842552,Mar/02/2018 17:55,______h______,23B - Party,Ruby,Accepted,590 ms,6300 KB,2018-03-02 17:55:00
35849271,Mar/02/2018 20:11,_____k_____,23B - Party,Ruby,Accepted,590 ms,6300 KB,2018-03-02 20:11:00
35849316,Mar/02/2018 20:12,_____i_____,23B - Party,Ruby,Accepted,590 ms,6300 KB,2018-03-02 20:12:00
35853620,Mar/02/2018 22:20,______n______,23B - Party,Ruby,Accepted,590 ms,6300 KB,2018-03-02 22:20:00
35854233,Mar/02/2018 22:38,______u______,23B - Party,Ruby,Accepted,590 ms,6300 KB,2018-03-02 22:38:00
99859,Jul/10/2010 10:51,cielavenir,23B - Party,Ruby,Accepted,1050 ms,4300 KB,2010-07-10 10:51:00
4027795,Jul/05/2013 20:17,delta_4d,23B - Party,Ruby,Accepted,1062 ms,0 KB,2013-07-05 20:17:00
970754,Dec/21/2011 19:55,nns2009#,23B - Party,Python 2,Accepted,1380 ms,4400 KB,2011-12-21 19:55:00
1825059,Jun/24/2012 06:44,nealzane,23B - Party,Python 2,Accepted,1440 ms,4500 KB,2012-06-24 06:44:00
300806,Feb/23/2011 16:59,watashi,23B - Party,Ruby,Accepted,1110 ms,12200 KB,2011-02-23 16:59:00
14776124,Dec/12/2015 21:10,mahmud2690,23B - Party,Perl,Accepted,156 ms,0 KB,2015-12-12 21:10:00
313467,Mar/01/2011 18:43,lyrics,23B - Party,Python 2,Accepted,1220 ms,4400 KB,2011-03-01 18:43:00
1071224,Jan/17/2012 12:34,ronaflx,23B - Party,Python 2,Accepted,1390 ms,4400 KB,2012-01-17 12:34:00
369566,Apr/03/2011 17:51,AntonDubovik,23B - Party,Python 2,Accepted,1190 ms,4400 KB,2011-04-03 17:51:00
313461,Mar/01/2011 18:42,lyrics,23B - Party,Python 2,Accepted,1190 ms,2800 KB,2011-03-01 18:42:00
5311040,Nov/30/2013 12:09,Unlenin,23B - Party,Python 2,Accepted,1496 ms,700 KB,2013-11-30 12:09:00
300804,Feb/23/2011 16:58,watashi,23B - Party,Ruby,Accepted,560 ms,11900 KB,2011-02-23 16:58:00
100406,Jul/13/2010 15:35,yoshibo-,23B - Party,Ruby,Accepted,1050 ms,4300 KB,2010-07-13 15:35:00
60743353,Sep/18/2019 01:13,sirjan13,23B - Party,Python 2,Accepted,1402 ms,1900 KB,2019-09-18 01:13:00
50276780,Feb/21/2019 13:31,T1duS,23B - Party,Python 3,Accepted,1932 ms,0 KB,2019-02-21 13:31:00
55737575,Jun/19/2019 08:27,kapilkatrodiya79,23B - Party,Python 3,Accepted,1964 ms,0 KB,2019-06-19 08:27:00
15438592,Jan/19/2016 13:45,Deemo,23B - Party,Python 2,Accepted,1652 ms,1900 KB,2016-01-19 13:45:00
751281,Oct/08/2011 18:31,K_operafan,23B - Party,Ruby,Accepted,580 ms,3700 KB,2011-10-08 18:31:00
52207989,Apr/01/2019 21:08,sksinghal17,23B - Party,Python 3,Accepted,1932 ms,0 KB,2019-04-01 21:08:00
1833340,Jun/26/2012 20:07,sentinel45,23B - Party,Python 2,Accepted,1380 ms,2900 KB,2012-06-26 20:07:00
100326,Jul/12/2010 16:55,jaindsonvs,23B - Party,Python 2,Accepted,280 ms,2700 KB,2010-07-12 16:55:00
74820279,Mar/30/2020 15:30,Vasiliy_48,23B - Party,Python 3,Accepted,1714 ms,0 KB,2020-03-30 15:30:00
970752,Dec/21/2011 19:53,nns2009#,23B - Party,Python 2,Accepted,1390 ms,4400 KB,2011-12-21 19:53:00
29605005,Aug/19/2017 20:33,Qumeric,23B - Party,Python 3,Accepted,590 ms,4300 KB,2017-08-19 20:33:00
1241519,Feb/28/2012 18:41,Krig,23B - Party,Python 2,Accepted,380 ms,2800 KB,2012-02-28 18:41:00
5475350,Dec/19/2013 17:26,yugle7,23B - Party,Python 3,Accepted,530 ms,5100 KB,2013-12-19 17:26:00
12395335,Aug/07/2015 03:08,fyuhkust,23B - Party,Python 2,Accepted,1528 ms,1900 KB,2015-08-07 03:08:00
