54698954,May/27/2019 00:02,Aidos,757B - Bash's Big Day,Python 3,Accepted,217 ms,5900 KB,2019-05-27 00:02:00
24555848,Feb/09/2017 21:23,BenniKartefla,757B - Bash's Big Day,Python 3,Accepted,405 ms,11900 KB,2017-02-09 21:23:00
24699424,Feb/15/2017 18:24,tkain,757B - Bash's Big Day,Ruby,Accepted,389 ms,22900 KB,2017-02-15 18:24:00
24699287,Feb/15/2017 18:19,tkain,757B - Bash's Big Day,Ruby,Accepted,280 ms,22900 KB,2017-02-15 18:19:00
29218634,Aug/05/2017 15:36,Qumeric,757B - Bash's Big Day,PyPy 3,Accepted,187 ms,29600 KB,2017-08-05 15:36:00
24195580,Jan/27/2017 20:43,Wavescale,757B - Bash's Big Day,Python 3,Accepted,514 ms,11900 KB,2017-01-27 20:43:00
31941931,Nov/01/2017 10:59,vjudge2,757B - Bash's Big Day,PyPy 3,Accepted,233 ms,8000 KB,2017-11-01 10:59:00
39086301,Jun/10/2018 10:49,KanhuKeNanu,757B - Bash's Big Day,Python 3,Accepted,452 ms,7200 KB,2018-06-10 10:49:00
34345274,Jan/20/2018 11:47,the_nightmare#,757B - Bash's Big Day,Python 2,Accepted,343 ms,9900 KB,2018-01-20 11:47:00
24699146,Feb/15/2017 18:13,tkain,757B - Bash's Big Day,Ruby,Accepted,327 ms,22900 KB,2017-02-15 18:13:00
23787417,Jan/13/2017 18:14,KusTaFa,757B - Bash's Big Day,Python 3,Accepted,421 ms,11700 KB,2017-01-13 18:14:00
23811878,Jan/14/2017 20:51,Ali.Pi,757B - Bash's Big Day,Python 2,Accepted,685 ms,10200 KB,2017-01-14 20:51:00
41193618,Aug/04/2018 00:32,ashok123,757B - Bash's Big Day,Python 3,Accepted,483 ms,7200 KB,2018-08-04 00:32:00
23776840,Jan/13/2017 08:04,nealzane,757B - Bash's Big Day,PyPy 2,Accepted,280 ms,26700 KB,2017-01-13 08:04:00
23779303,Jan/13/2017 10:53,yunidc,757B - Bash's Big Day,Python 2,Accepted,670 ms,10200 KB,2017-01-13 10:53:00
36147274,Mar/10/2018 13:41,Evil__Coder,757B - Bash's Big Day,Python 3,Accepted,405 ms,12700 KB,2018-03-10 13:41:00
24035565,Jan/22/2017 20:59,xfce8888,757B - Bash's Big Day,PyPy 2,Accepted,420 ms,31500 KB,2017-01-22 20:59:00
57771300,Jul/26/2019 03:59,py_ultron,757B - Bash's Big Day,GNU C++11,Accepted,234 ms,400 KB,2019-07-26 03:59:00
