689344,Sep/11/2011 13:28,gchebanov,114B - PFAST Inc.,Python 2,Accepted,1840 ms,2800 KB,2011-09-11 13:28:00
707260,Sep/18/2011 12:15,icyrhyme,114B - PFAST Inc.,Python 2,Accepted,1830 ms,2800 KB,2011-09-18 12:15:00
707965,Sep/19/2011 00:40,tmiyamon,114B - PFAST Inc.,Python 2,Accepted,1890 ms,2800 KB,2011-09-19 00:40:00
67251517,Dec/19/2019 22:20,grhkm,114B - PFAST Inc.,PyPy 3,Accepted,1372 ms,3200 KB,2019-12-19 22:20:00
4986934,Nov/04/2013 18:58,Unlenin,114B - PFAST Inc.,Python 2,Accepted,248 ms,100 KB,2013-11-04 18:58:00
1388694,Mar/23/2012 12:52,SamanSami,114B - PFAST Inc.,Python 2,Accepted,1050 ms,2800 KB,2012-03-23 12:52:00
677886,Sep/08/2011 19:48,rio,114B - PFAST Inc.,Ruby,Accepted,110 ms,3600 KB,2011-09-08 19:48:00
19749967,Aug/09/2016 18:28,yashar_sb_sb,114B - PFAST Inc.,PyPy 3,Accepted,560 ms,28800 KB,2016-08-09 18:28:00
58708802,Aug/13/2019 14:27,Leendertz,114B - PFAST Inc.,PyPy 3,Accepted,374 ms,2000 KB,2019-08-13 14:27:00
55932946,Jun/22/2019 15:25,MajAK,114B - PFAST Inc.,Python 3,Accepted,342 ms,400 KB,2019-06-22 15:25:00
709827,Sep/20/2011 19:29,anhdt,114B - PFAST Inc.,Python 2,Accepted,1480 ms,2800 KB,2011-09-20 19:29:00
5316182,Nov/30/2013 21:52,yugle7,114B - PFAST Inc.,Python 3,Accepted,124 ms,100 KB,2013-11-30 21:52:00
5316224,Nov/30/2013 21:58,yugle7,114B - PFAST Inc.,Python 2,Accepted,92 ms,400 KB,2013-11-30 21:58:00
738954,Oct/06/2011 07:59,lmx,114B - PFAST Inc.,Python 2,Accepted,420 ms,2800 KB,2011-10-06 07:59:00
16720032,Mar/14/2016 21:45,ITDOI,114B - PFAST Inc.,GNU C++11,Accepted,998 ms,100 KB,2016-03-14 21:45:00
57904144,Jul/28/2019 19:54,lopare,114B - PFAST Inc.,GNU C++11,Accepted,748 ms,100 KB,2019-07-28 19:54:00
63691105,Oct/29/2019 05:41,vito0210,114B - PFAST Inc.,GNU C++11,Accepted,716 ms,100 KB,2019-10-29 05:41:00
677990,Sep/08/2011 19:50,htvu,114B - PFAST Inc.,Python 2,Accepted,1090 ms,2800 KB,2011-09-08 19:50:00
39738094,Jun/28/2018 12:21,TwiShimmer,114B - PFAST Inc.,GNU C++,Accepted,1184 ms,100 KB,2018-06-28 12:21:00
54467928,May/22/2019 05:21,Claustrophobic_Penguin,114B - PFAST Inc.,GNU C++17,Accepted,1028 ms,100 KB,2019-05-22 05:21:00
67489711,Dec/23/2019 21:53,mota_haathi,114B - PFAST Inc.,GNU C++14,Accepted,936 ms,300 KB,2019-12-23 21:53:00
74588372,Mar/27/2020 21:12,k.kaushik25,114B - PFAST Inc.,GNU C++14,Accepted,904 ms,100 KB,2020-03-27 21:12:00
22931158,Dec/13/2016 19:42,AbcFly,114B - PFAST Inc.,Python 3,Accepted,374 ms,7300 KB,2016-12-13 19:42:00
62969911,Oct/20/2019 09:30,shankymichi,114B - PFAST Inc.,GNU C++14,Accepted,904 ms,100 KB,2019-10-20 09:30:00
13011100,Sep/15/2015 19:33,m7mdbadawy,114B - PFAST Inc.,Python 2,Accepted,934 ms,0 KB,2015-09-15 19:33:00
13011107,Sep/15/2015 19:34,m7mdbadawy,114B - PFAST Inc.,PyPy 2,Accepted,342 ms,2000 KB,2015-09-15 19:34:00
48603489,Jan/20/2019 12:31,Kk1506,114B - PFAST Inc.,GNU C++17,Accepted,1184 ms,300 KB,2019-01-20 12:31:00
42122962,Aug/26/2018 16:27,Mk_Python_v1,114B - PFAST Inc.,Python 3,Accepted,466 ms,6600 KB,2018-08-26 16:27:00
3411219,Mar/27/2013 14:28,laurion,114B - PFAST Inc.,Python 2,Accepted,109 ms,0 KB,2013-03-27 14:28:00
53974183,May/11/2019 05:22,vjudge3,114B - PFAST Inc.,GNU C++11,Accepted,998 ms,0 KB,2019-05-11 05:22:00
16714347,Mar/14/2016 16:12,IMAN_GH#,114B - PFAST Inc.,GNU C++11,Accepted,1092 ms,0 KB,2016-03-14 16:12:00
688261,Sep/10/2011 16:31,Martial,114B - PFAST Inc.,Python 2,Accepted,1170 ms,3800 KB,2011-09-10 16:31:00
4452016,Sep/13/2013 18:08,TsunamiNoLetGo,114B - PFAST Inc.,Python 3,Accepted,156 ms,0 KB,2013-09-13 18:08:00
685869,Sep/09/2011 15:13,fura2,114B - PFAST Inc.,GNU C++,Accepted,140 ms,1400 KB,2011-09-09 15:13:00
1880919,Jul/10/2012 10:17,hongbosb,114B - PFAST Inc.,Python 2,Accepted,830 ms,9300 KB,2012-07-10 10:17:00
970044,Dec/21/2011 09:37,aminabedi,114B - PFAST Inc.,GNU C++,Accepted,140 ms,1400 KB,2011-12-21 09:37:00
17248310,Apr/09/2016 08:54,TISparta,114B - PFAST Inc.,GNU C++11,Accepted,62 ms,2200 KB,2016-04-09 08:54:00
3172388,Feb/22/2013 17:39,sayanchowdhury,114B - PFAST Inc.,Python 2,Accepted,125 ms,0 KB,2013-02-22 17:39:00
16379292,Feb/27/2016 13:26,-atlas-,114B - PFAST Inc.,Python 2,Accepted,186 ms,0 KB,2016-02-27 13:26:00
2439354,Oct/26/2012 18:53,valencia,114B - PFAST Inc.,Python 2,Accepted,156 ms,0 KB,2012-10-26 18:53:00
50494329,Feb/25/2019 17:33,sunpeijie,114B - PFAST Inc.,GNU C++11,Accepted,62 ms,0 KB,2019-02-25 17:33:00
23239556,Dec/23/2016 06:51,karthickpdy,114B - PFAST Inc.,Ruby,Accepted,1528 ms,6300 KB,2016-12-23 06:51:00
50594509,Feb/28/2019 12:23,yuanshaorong,114B - PFAST Inc.,GNU C++17,Accepted,62 ms,100 KB,2019-02-28 12:23:00
21587620,Oct/19/2016 12:41,puig.franciscopierre,114B - PFAST Inc.,Python 3,Accepted,592 ms,4500 KB,2016-10-19 12:41:00
4726888,Oct/10/2013 19:40,fish_ball,114B - PFAST Inc.,Python 3,Accepted,810 ms,0 KB,2013-10-10 19:40:00
676408,Sep/08/2011 19:26,insane,114B - PFAST Inc.,Python 2,Accepted,640 ms,2800 KB,2011-09-08 19:26:00
30931036,Oct/02/2017 04:12,tieuchanlong,114B - PFAST Inc.,GNU C++14,Accepted,1122 ms,100 KB,2017-10-02 04:12:00
686330,Sep/09/2011 18:58,NastyaPNTU,114B - PFAST Inc.,GNU C++,Accepted,30 ms,1400 KB,2011-09-09 18:58:00
18610462,Jun/20/2016 10:49,Bengal_Tiger,114B - PFAST Inc.,GNU C++11,Accepted,936 ms,100 KB,2016-06-20 10:49:00
72689875,Mar/07/2020 23:23,Erkhemkhuu,114B - PFAST Inc.,GNU C++17,Accepted,248 ms,200 KB,2020-03-07 23:23:00
50313142,Feb/22/2019 13:55,wanghaoze,114B - PFAST Inc.,GNU C++11,Accepted,124 ms,0 KB,2019-02-22 13:55:00
6516146,May/01/2014 16:13,nr_faten,114B - PFAST Inc.,GNU C++,Accepted,62 ms,400 KB,2014-05-01 16:13:00
68120478,Jan/03/2020 16:07,ayush_ar0204,114B - PFAST Inc.,GNU C++17,Accepted,62 ms,300 KB,2020-01-03 16:07:00
1442703,Mar/30/2012 11:45,hua_da,114B - PFAST Inc.,GNU C++,Accepted,30 ms,1600 KB,2012-03-30 11:45:00
64476267,Nov/07/2019 17:29,luogu_bot1,114B - PFAST Inc.,GNU C++11,Accepted,62 ms,0 KB,2019-11-07 17:29:00
3903005,Jun/16/2013 01:17,Omelianenko,114B - PFAST Inc.,GNU C++0x,Accepted,125 ms,100 KB,2013-06-16 01:17:00
64476078,Nov/07/2019 17:25,Domnack,114B - PFAST Inc.,GNU C++14,Accepted,62 ms,0 KB,2019-11-07 17:25:00
16886034,Mar/23/2016 15:24,chhotemitthu,114B - PFAST Inc.,GNU C++11,Accepted,30 ms,2200 KB,2016-03-23 15:24:00
60586274,Sep/15/2019 00:29,nagato1208,114B - PFAST Inc.,PyPy 3,Accepted,342 ms,5100 KB,2019-09-15 00:29:00
27620854,Jun/06/2017 22:44,s1ddharth3,114B - PFAST Inc.,GNU C++14,Accepted,1248 ms,200 KB,2017-06-06 22:44:00
38620498,May/26/2018 04:31,vjudge1,114B - PFAST Inc.,GNU C++,Accepted,62 ms,0 KB,2018-05-26 04:31:00
16963198,Mar/27/2016 01:42,keerthichandra,114B - PFAST Inc.,GNU C++11,Accepted,60 ms,2200 KB,2016-03-27 01:42:00
50475766,Feb/25/2019 08:52,wanghaoze,114B - PFAST Inc.,GNU C++11,Accepted,62 ms,0 KB,2019-02-25 08:52:00
8344733,Oct/21/2014 21:13,saichandu6,114B - PFAST Inc.,GNU C++0x,Accepted,92 ms,200 KB,2014-10-21 21:13:00
53654577,May/02/2019 06:45,HBYANG,114B - PFAST Inc.,GNU C++17,Accepted,92 ms,200 KB,2019-05-02 06:45:00
74208389,Mar/24/2020 17:06,pipima,114B - PFAST Inc.,GNU C++14,Accepted,92 ms,0 KB,2020-03-24 17:06:00
31796350,Oct/27/2017 16:11,sharpblade95,114B - PFAST Inc.,GNU C++14,Accepted,30 ms,100 KB,2017-10-27 16:11:00
57305933,Jul/19/2019 06:45,Hagrasss,114B - PFAST Inc.,GNU C++11,Accepted,92 ms,0 KB,2019-07-19 06:45:00
36997272,Apr/05/2018 15:34,sjc061031,114B - PFAST Inc.,GNU C++11,Accepted,62 ms,3400 KB,2018-04-05 15:34:00
58246722,Aug/04/2019 08:48,no_one30,114B - PFAST Inc.,GNU C++14,Accepted,1216 ms,0 KB,2019-08-04 08:48:00
75686345,Apr/06/2020 21:33,Ashik1704026,114B - PFAST Inc.,GNU C++17,Accepted,312 ms,200 KB,2020-04-06 21:33:00
46473199,Dec/02/2018 10:51,JerryXia,114B - PFAST Inc.,GNU C++11,Accepted,122 ms,0 KB,2018-12-02 10:51:00
57306074,Jul/19/2019 06:52,Hagrasss,114B - PFAST Inc.,GNU C++11,Accepted,92 ms,0 KB,2019-07-19 06:52:00
72035751,Feb/28/2020 15:41,smarthehe#,114B - PFAST Inc.,GNU C++11,Accepted,92 ms,0 KB,2020-02-28 15:41:00
59542278,Aug/26/2019 22:31,rishika.19,114B - PFAST Inc.,GNU C++14,Accepted,1214 ms,0 KB,2019-08-26 22:31:00
28017486,Jun/25/2017 10:16,itskkmail07,114B - PFAST Inc.,GNU C++,Accepted,30 ms,2000 KB,2017-06-25 10:16:00
24631170,Feb/13/2017 18:43,sicon54,114B - PFAST Inc.,GNU C++14,Accepted,1248 ms,1900 KB,2017-02-13 18:43:00
7009990,Jul/04/2014 15:00,Innovation,114B - PFAST Inc.,GNU C++,Accepted,30 ms,100 KB,2014-07-04 15:00:00
53664549,May/02/2019 12:37,yuanshaorong,114B - PFAST Inc.,GNU C++17,Accepted,122 ms,200 KB,2019-05-02 12:37:00
53673579,May/02/2019 17:30,HBYANG,114B - PFAST Inc.,GNU C++17,Accepted,92 ms,200 KB,2019-05-02 17:30:00
24539646,Feb/09/2017 05:24,iwtywai,114B - PFAST Inc.,GNU C++,Accepted,62 ms,2000 KB,2017-02-09 05:24:00
46442238,Dec/01/2018 15:33,Abdallah_Elshinbary,114B - PFAST Inc.,GNU C++14,Accepted,280 ms,200 KB,2018-12-01 15:33:00
72786611,Mar/09/2020 15:59,lxrtxdy,114B - PFAST Inc.,GNU C++11,Accepted,62 ms,0 KB,2020-03-09 15:59:00
