15915085,Feb/09/2016 16:59,not_bot_but_POT,303B - Rectangle Puzzle II,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:59:00
35844366,Mar/02/2018 18:27,______M______,303B - Rectangle Puzzle II,Python 2,Accepted,77 ms,4500 KB,2018-03-02 18:27:00
35849246,Mar/02/2018 20:11,______i______,303B - Rectangle Puzzle II,Python 2,Accepted,77 ms,4500 KB,2018-03-02 20:11:00
35853624,Mar/02/2018 22:20,______k______,303B - Rectangle Puzzle II,Python 2,Accepted,77 ms,4500 KB,2018-03-02 22:20:00
35853626,Mar/02/2018 22:20,______h______,303B - Rectangle Puzzle II,Python 2,Accepted,77 ms,4500 KB,2018-03-02 22:20:00
35858042,Mar/02/2018 23:51,_____k_____,303B - Rectangle Puzzle II,Python 2,Accepted,77 ms,4500 KB,2018-03-02 23:51:00
35858149,Mar/02/2018 23:54,_____i_____,303B - Rectangle Puzzle II,Python 2,Accepted,77 ms,4500 KB,2018-03-02 23:54:00
35858593,Mar/03/2018 00:02,______n______,303B - Rectangle Puzzle II,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:02:00
35858626,Mar/03/2018 00:02,______u______,303B - Rectangle Puzzle II,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:02:00
6608567,May/13/2014 12:25,apia,303B - Rectangle Puzzle II,Python 2,Accepted,122 ms,0 KB,2014-05-13 12:25:00
61316684,Sep/26/2019 14:19,sorry_im_smurfing,303B - Rectangle Puzzle II,Python 2,Accepted,171 ms,0 KB,2019-09-26 14:19:00
3715302,May/13/2013 10:05,liouzhou_101,303B - Rectangle Puzzle II,Python 2,Accepted,203 ms,5300 KB,2013-05-13 10:05:00
33068452,Dec/09/2017 23:17,Palpatine,303B - Rectangle Puzzle II,GNU C++14,Accepted,15 ms,1900 KB,2017-12-09 23:17:00
57896224,Jul/28/2019 16:41,lopare,303B - Rectangle Puzzle II,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 16:41:00
