32082826,Nov/05/2017 22:51,yugle7,77B - Falling Anvils,Python 3,Accepted,374 ms,0 KB,2017-11-05 22:51:00
56016745,Jun/25/2019 00:56,sorry_im_smurfing,77B - Falling Anvils,Python 3,Accepted,436 ms,0 KB,2019-06-25 00:56:00
35890826,Mar/03/2018 18:01,______i______,77B - Falling Anvils,Python 3,Accepted,404 ms,5500 KB,2018-03-03 18:01:00
35891357,Mar/03/2018 18:10,______k______,77B - Falling Anvils,Python 3,Accepted,404 ms,5500 KB,2018-03-03 18:10:00
35891359,Mar/03/2018 18:10,______h______,77B - Falling Anvils,Python 3,Accepted,404 ms,5500 KB,2018-03-03 18:10:00
35897239,Mar/03/2018 20:48,_____i_____,77B - Falling Anvils,Python 3,Accepted,404 ms,5500 KB,2018-03-03 20:48:00
35897418,Mar/03/2018 20:54,______n______,77B - Falling Anvils,Python 3,Accepted,404 ms,5500 KB,2018-03-03 20:54:00
35897747,Mar/03/2018 21:04,_____k_____,77B - Falling Anvils,Python 3,Accepted,404 ms,5500 KB,2018-03-03 21:04:00
35897818,Mar/03/2018 21:05,______u______,77B - Falling Anvils,Python 3,Accepted,404 ms,5500 KB,2018-03-03 21:05:00
4697504,Oct/07/2013 01:46,master_j,77B - Falling Anvils,Python 3,Accepted,404 ms,0 KB,2013-10-07 01:46:00
15914763,Feb/09/2016 16:52,not_bot_but_POT,77B - Falling Anvils,Python 3,Accepted,466 ms,0 KB,2016-02-09 16:52:00
56016857,Jun/25/2019 01:02,sorry_im_smurfing,80D - Falling Anvils,Python 2,Accepted,404 ms,100 KB,2019-06-25 01:02:00
406119,Apr/23/2011 10:47,RomanAkberov,80D - Falling Anvils,Python 2,Accepted,110 ms,2900 KB,2011-04-23 10:47:00
42122571,Aug/26/2018 16:15,Mk_Python_v1,77B - Falling Anvils,Python 3,Accepted,498 ms,0 KB,2018-08-26 16:15:00
42156600,Aug/27/2018 18:08,Mk_Python_v1,80D - Falling Anvils,Python 3,Accepted,498 ms,0 KB,2018-08-27 18:08:00
46018280,Nov/21/2018 09:02,noelcowm,77B - Falling Anvils,Python 3,Accepted,434 ms,0 KB,2018-11-21 09:02:00
402611,Apr/20/2011 00:58,Aleksey,80D - Falling Anvils,Python 2,Accepted,130 ms,2700 KB,2011-04-20 00:58:00
38399886,May/18/2018 14:42,nitixkrai,80D - Falling Anvils,Python 3,Accepted,530 ms,0 KB,2018-05-18 14:42:00
487301,Jun/14/2011 13:43,igor.silin,77B - Falling Anvils,Delphi,Accepted,30 ms,900 KB,2011-06-14 13:43:00
1671851,May/10/2012 11:48,AleksanderBalobanov,77B - Falling Anvils,Delphi,Accepted,30 ms,800 KB,2012-05-10 11:48:00
3473551,Apr/04/2013 19:19,AleksanderBalobanov,80D - Falling Anvils,Delphi,Accepted,15 ms,0 KB,2013-04-04 19:19:00
15730285,Feb/01/2016 15:06,shanu.thakoor,77B - Falling Anvils,GNU C++11,Accepted,62 ms,0 KB,2016-02-01 15:06:00
57905625,Jul/28/2019 20:29,lopare,77B - Falling Anvils,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:29:00
27510607,Jun/01/2017 23:45,narcissist,77B - Falling Anvils,GNU C++14,Accepted,280 ms,200 KB,2017-06-01 23:45:00
67453617,Dec/23/2019 08:47,zhanyi_xiaolu,77B - Falling Anvils,GNU C++11,Accepted,62 ms,0 KB,2019-12-23 08:47:00
51754046,Mar/23/2019 13:50,vjudge3,80D - Falling Anvils,GNU C++11,Accepted,62 ms,0 KB,2019-03-23 13:50:00
29262260,Aug/07/2017 13:25,code_witcher,77B - Falling Anvils,GNU C++11,Accepted,436 ms,2100 KB,2017-08-07 13:25:00
