3851651,Jun/09/2013 21:52,nab,276B - Little Girl and Game,Python 3,Accepted,78 ms,0 KB,2013-06-09 21:52:00
15915040,Feb/09/2016 16:58,not_bot_but_POT,276B - Little Girl and Game,Python 3,Accepted,124 ms,0 KB,2016-02-09 16:58:00
37734210,Apr/30/2018 00:16,kalesaur,276B - Little Girl and Game,Python 3,Accepted,186 ms,6900 KB,2018-04-30 00:16:00
44994341,Oct/28/2018 17:37,Kisent,276B - Little Girl and Game,Python 3,Accepted,248 ms,0 KB,2018-10-28 17:37:00
47520511,Dec/26/2018 15:48,jaaguptamme,276B - Little Girl and Game,Python 3,Accepted,248 ms,0 KB,2018-12-26 15:48:00
49192730,Jan/30/2019 11:56,krish7,276B - Little Girl and Game,Python 3,Accepted,248 ms,0 KB,2019-01-30 11:56:00
51563281,Mar/20/2019 11:45,zapdospops,276B - Little Girl and Game,Python 3,Accepted,218 ms,0 KB,2019-03-20 11:45:00
35842559,Mar/02/2018 17:55,______M______,276B - Little Girl and Game,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:55:00
35844477,Mar/02/2018 18:30,______i______,276B - Little Girl and Game,Python 3,Accepted,154 ms,5500 KB,2018-03-02 18:30:00
35847262,Mar/02/2018 19:40,______h______,276B - Little Girl and Game,Python 3,Accepted,154 ms,5500 KB,2018-03-02 19:40:00
35847263,Mar/02/2018 19:40,______k______,276B - Little Girl and Game,Python 3,Accepted,154 ms,5500 KB,2018-03-02 19:40:00
35855998,Mar/02/2018 23:12,_____k_____,276B - Little Girl and Game,Python 3,Accepted,154 ms,5500 KB,2018-03-02 23:12:00
35856089,Mar/02/2018 23:14,_____i_____,276B - Little Girl and Game,Python 3,Accepted,154 ms,5500 KB,2018-03-02 23:14:00
35856590,Mar/02/2018 23:23,______n______,276B - Little Girl and Game,Python 3,Accepted,154 ms,5500 KB,2018-03-02 23:23:00
35856866,Mar/02/2018 23:28,______u______,276B - Little Girl and Game,Python 3,Accepted,154 ms,5500 KB,2018-03-02 23:28:00
3194740,Feb/25/2013 17:03,liouzhou_101,276B - Little Girl and Game,Python 2,Accepted,62 ms,0 KB,2013-02-25 17:03:00
3229249,Mar/02/2013 13:32,konstantanter#,276B - Little Girl and Game,Python 2,Accepted,62 ms,0 KB,2013-03-02 13:32:00
17836115,May/10/2016 22:11,A7medElsayed,276B - Little Girl and Game,Python 2,Accepted,122 ms,4600 KB,2016-05-10 22:11:00
58355036,Aug/05/2019 22:02,lets_get_schwifty,276B - Little Girl and Game,Python 2,Accepted,372 ms,0 KB,2019-08-05 22:02:00
7975830,Sep/26/2014 23:14,rincewind,276B - Little Girl and Game,Python 2,Accepted,124 ms,0 KB,2014-09-26 23:14:00
21133323,Oct/03/2016 13:00,Amores,276B - Little Girl and Game,Python 3,Accepted,124 ms,0 KB,2016-10-03 13:00:00
68356710,Jan/07/2020 15:24,stars_in_the_sky,276B - Little Girl and Game,Python 3,Accepted,218 ms,0 KB,2020-01-07 15:24:00
11811864,Jun/28/2015 02:59,c_runner92,276B - Little Girl and Game,Python 2,Accepted,92 ms,0 KB,2015-06-28 02:59:00
27321337,May/24/2017 17:05,KiPu,276B - Little Girl and Game,Python 2,Accepted,122 ms,0 KB,2017-05-24 17:05:00
3192137,Feb/25/2013 02:15,nealzane,276B - Little Girl and Game,Python 2,Accepted,62 ms,0 KB,2013-02-25 02:15:00
29248648,Aug/06/2017 23:36,TarekSayed,276B - Little Girl and Game,Python 3,Accepted,154 ms,4500 KB,2017-08-06 23:36:00
3397172,Mar/24/2013 01:02,vlad107,276B - Little Girl and Game,Python 2,Accepted,62 ms,0 KB,2013-03-24 01:02:00
3829800,Jun/07/2013 07:30,tryPython,276B - Little Girl and Game,Python 2,Accepted,78 ms,0 KB,2013-06-07 07:30:00
23874455,Jan/16/2017 09:07,boyfaceone,276B - Little Girl and Game,Python 2,Accepted,124 ms,4500 KB,2017-01-16 09:07:00
41616805,Aug/15/2018 12:43,cs1g,276B - Little Girl and Game,Python 3,Accepted,218 ms,0 KB,2018-08-15 12:43:00
42124417,Aug/26/2018 17:15,Mk_Python_v1,276B - Little Girl and Game,Python 3,Accepted,218 ms,0 KB,2018-08-26 17:15:00
68356460,Jan/07/2020 15:18,stars_in_the_sky,276B - Little Girl and Game,Python 3,Accepted,218 ms,300 KB,2020-01-07 15:18:00
78482222,Apr/29/2020 16:50,anjit_6294,276B - Little Girl and Game,Python 3,Accepted,218 ms,0 KB,2020-04-29 16:50:00
3851643,Jun/09/2013 21:49,nab,276B - Little Girl and Game,Python 3,Accepted,93 ms,0 KB,2013-06-09 21:49:00
77051700,Apr/17/2020 11:38,amanthakur,276B - Little Girl and Game,PyPy 3,Accepted,280 ms,0 KB,2020-04-17 11:38:00
37489375,Apr/20/2018 16:51,vjudge1,276B - Little Girl and Game,Python 2,Accepted,216 ms,5900 KB,2018-04-20 16:51:00
3262990,Mar/07/2013 20:58,changyuheng,276B - Little Girl and Game,Python 2,Accepted,62 ms,0 KB,2013-03-07 20:58:00
39726046,Jun/27/2018 22:22,Elvis25,276B - Little Girl and Game,PyPy 3,Accepted,248 ms,0 KB,2018-06-27 22:22:00
5746669,Jan/20/2014 18:08,out0fbounds,276B - Little Girl and Game,Python 2,Accepted,186 ms,100 KB,2014-01-20 18:08:00
3193353,Feb/25/2013 11:24,daidailanlan#,276B - Little Girl and Game,Python 2,Accepted,62 ms,0 KB,2013-02-25 11:24:00
3698544,May/10/2013 12:24,Varsag,276B - Little Girl and Game,Python 2,Accepted,62 ms,0 KB,2013-05-10 12:24:00
7414693,Aug/10/2014 19:32,anthonyhkf,276B - Little Girl and Game,Python 3,Accepted,154 ms,0 KB,2014-08-10 19:32:00
36336886,Mar/17/2018 00:03,daleks,276B - Little Girl and Game,Python 3,Accepted,186 ms,6900 KB,2018-03-17 00:03:00
37635703,Apr/26/2018 15:32,lukassn,276B - Little Girl and Game,Python 2,Accepted,218 ms,5900 KB,2018-04-26 15:32:00
37635887,Apr/26/2018 15:37,lukassn,276B - Little Girl and Game,Python 2,Accepted,218 ms,5900 KB,2018-04-26 15:37:00
57975510,Jul/30/2019 10:34,KanhuKeNanu,276B - Little Girl and Game,Python 3,Accepted,248 ms,0 KB,2019-07-30 10:34:00
3770307,May/26/2013 04:45,nandu,276B - Little Girl and Game,Python 2,Accepted,46 ms,0 KB,2013-05-26 04:45:00
50771598,Mar/04/2019 08:17,Jsxft,276B - Little Girl and Game,Python 3,Accepted,218 ms,0 KB,2019-03-04 08:17:00
3273543,Mar/10/2013 15:37,KBRCH,276B - Little Girl and Game,Python 2,Accepted,62 ms,0 KB,2013-03-10 15:37:00
19947727,Aug/18/2016 17:16,Yash_,276B - Little Girl and Game,PyPy 2,Accepted,124 ms,21300 KB,2016-08-18 17:16:00
