57821111,Jul/27/2019 02:19,py_ultron,306B - Optimizer,GNU C++11,Accepted,1528 ms,24300 KB,2019-07-27 02:19:00
61316942,Sep/26/2019 14:24,sorry_im_smurfing,306B - Optimizer,GNU C++11,Accepted,1528 ms,24300 KB,2019-09-26 14:24:00
70513500,Feb/07/2020 18:33,big_tq,306B - Optimizer,GNU C++11,Accepted,1558 ms,24300 KB,2020-02-07 18:33:00
15915090,Feb/09/2016 16:59,not_bot_but_POT,306B - Optimizer,GNU C++11,Accepted,1746 ms,24300 KB,2016-02-09 16:59:00
57896104,Jul/28/2019 16:38,lopare,306B - Optimizer,GNU C++11,Accepted,1528 ms,24300 KB,2019-07-28 16:38:00
35844633,Mar/02/2018 18:32,______M______,306B - Optimizer,GNU C++11,Accepted,1716 ms,26300 KB,2018-03-02 18:32:00
35849280,Mar/02/2018 20:11,______i______,306B - Optimizer,GNU C++11,Accepted,1716 ms,26300 KB,2018-03-02 20:11:00
35854267,Mar/02/2018 22:38,______k______,306B - Optimizer,GNU C++11,Accepted,1716 ms,26300 KB,2018-03-02 22:38:00
35854271,Mar/02/2018 22:38,______h______,306B - Optimizer,GNU C++11,Accepted,1716 ms,26300 KB,2018-03-02 22:38:00
35858082,Mar/02/2018 23:51,_____k_____,306B - Optimizer,GNU C++11,Accepted,1716 ms,26300 KB,2018-03-02 23:51:00
35858166,Mar/02/2018 23:54,_____i_____,306B - Optimizer,GNU C++11,Accepted,1716 ms,26300 KB,2018-03-02 23:54:00
35858631,Mar/03/2018 00:02,______n______,306B - Optimizer,GNU C++11,Accepted,1716 ms,26300 KB,2018-03-03 00:02:00
35858833,Mar/03/2018 00:07,______u______,306B - Optimizer,GNU C++11,Accepted,1716 ms,26300 KB,2018-03-03 00:07:00
10544730,Apr/01/2015 21:06,tenshi_kanade,306B - Optimizer,GNU C++11,Accepted,1746 ms,24300 KB,2015-04-01 21:06:00
45831253,Nov/16/2018 19:10,sagami,306B - Optimizer,GNU C++17,Accepted,310 ms,3400 KB,2018-11-16 19:10:00
71470370,Feb/20/2020 06:28,EternalAlexander,306B - Optimizer,GNU C++11,Accepted,280 ms,39100 KB,2020-02-20 06:28:00
12096558,Jul/17/2015 17:53,Gray_58,306B - Optimizer,FPC,Accepted,934 ms,97900 KB,2015-07-17 17:53:00
7943333,Sep/25/2014 11:53,ljcc,306B - Optimizer,GNU C++,Accepted,280 ms,2500 KB,2014-09-25 11:53:00
14082424,Nov/05/2015 08:28,130705009,306B - Optimizer,GNU C++,Accepted,248 ms,2400 KB,2015-11-05 08:28:00
37843697,May/02/2018 18:05,rushcheyo,306B - Optimizer,GNU C++11,Accepted,310 ms,7400 KB,2018-05-02 18:05:00
6893877,Jun/15/2014 14:17,vanogam,306B - Optimizer,GNU C++,Accepted,840 ms,3100 KB,2014-06-15 14:17:00
46282126,Nov/27/2018 16:54,C.D.A.D,306B - Optimizer,GNU C++11,Accepted,1526 ms,3300 KB,2018-11-27 16:54:00
50211887,Feb/20/2019 03:56,xielinhan,306B - Optimizer,GNU C++11,Accepted,248 ms,3000 KB,2019-02-20 03:56:00
3817213,Jun/03/2013 04:40,dhh1995#,306B - Optimizer,GNU C++,Accepted,203 ms,3100 KB,2013-06-03 04:40:00
17130673,Apr/02/2016 16:15,freebsdx,306B - Optimizer,GNU C++11,Accepted,248 ms,4500 KB,2016-04-02 16:15:00
48207070,Jan/11/2019 12:34,best1234567,306B - Optimizer,GNU C++14,Accepted,1154 ms,3100 KB,2019-01-11 12:34:00
3749067,May/20/2013 13:11,okuzn,306B - Optimizer,GNU C++,Accepted,734 ms,3900 KB,2013-05-20 13:11:00
3748691,May/20/2013 11:38,okuzn,306B - Optimizer,GNU C++,Accepted,750 ms,5200 KB,2013-05-20 11:38:00
4646356,Oct/03/2013 08:14,Ruthles#,306B - Optimizer,GNU C++,Accepted,280 ms,3100 KB,2013-10-03 08:14:00
20279322,Aug/30/2016 15:38,69_Rng_69,306B - Optimizer,GNU C++11,Accepted,778 ms,3100 KB,2016-08-30 15:38:00
