15914715,Feb/09/2016 16:51,not_bot_but_POT,40B - Repaintings,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:51:00
2132202,Sep/11/2012 12:09,xlk,40B - Repaintings,Ruby,Accepted,140 ms,5600 KB,2012-09-11 12:09:00
35859222,Mar/03/2018 00:16,______M______,40B - Repaintings,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:16:00
35860731,Mar/03/2018 00:48,______i______,40B - Repaintings,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:48:00
35861261,Mar/03/2018 00:59,______h______,40B - Repaintings,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:59:00
35861270,Mar/03/2018 00:59,______k______,40B - Repaintings,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:59:00
35864221,Mar/03/2018 02:04,_____k_____,40B - Repaintings,Ruby,Accepted,124 ms,6300 KB,2018-03-03 02:04:00
35864274,Mar/03/2018 02:05,_____i_____,40B - Repaintings,Ruby,Accepted,124 ms,6300 KB,2018-03-03 02:05:00
35870409,Mar/03/2018 09:28,______n______,40B - Repaintings,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:28:00
35870628,Mar/03/2018 09:34,______u______,40B - Repaintings,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:34:00
56015393,Jun/24/2019 23:45,sorry_im_smurfing,40B - Repaintings,Ruby,Accepted,154 ms,200 KB,2019-06-24 23:45:00
935383,Dec/08/2011 14:02,nab,40B - Repaintings,Python 2,Accepted,80 ms,2800 KB,2011-12-08 14:02:00
22809643,Dec/08/2016 15:24,franckmy,40B - Repaintings,Python 2,Accepted,124 ms,4500 KB,2016-12-08 15:24:00
1989807,Aug/07/2012 11:31,nealzane,40B - Repaintings,Python 2,Accepted,110 ms,2900 KB,2012-08-07 11:31:00
180820,Nov/08/2010 00:40,kusano,40B - Repaintings,Python 2,Accepted,60 ms,2700 KB,2010-11-08 00:40:00
180819,Nov/08/2010 00:35,kusano,40B - Repaintings,Python 2,Accepted,60 ms,2700 KB,2010-11-08 00:35:00
180818,Nov/08/2010 00:28,kusano,40B - Repaintings,Python 2,Accepted,60 ms,2700 KB,2010-11-08 00:28:00
181134,Dec/30/2010 21:34,watashi,40B - Repaintings,Haskell,Accepted,30 ms,1500 KB,2010-12-30 21:34:00
614537,Aug/18/2011 21:00,antonkudrin,40B - Repaintings,Python 2,Accepted,60 ms,2800 KB,2011-08-18 21:00:00
16761954,Mar/17/2016 14:04,ITDOI#,40B - Repaintings,GNU C++11,Accepted,30 ms,0 KB,2016-03-17 14:04:00
57907481,Jul/28/2019 21:16,lopare,40B - Repaintings,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:16:00
58817344,Aug/14/2019 15:56,wuhuang1,40B - Repaintings,GNU C++11,Accepted,62 ms,0 KB,2019-08-14 15:56:00
63071367,Oct/21/2019 15:28,tianming5,40B - Repaintings,GNU C++11,Accepted,92 ms,0 KB,2019-10-21 15:28:00
247549,Jan/12/2011 14:17,sevenkplus,40B - Repaintings,GNU C++,Accepted,30 ms,1300 KB,2011-01-12 14:17:00
65795162,Nov/27/2019 06:50,Chaska,40B - Repaintings,GNU C++17,Accepted,62 ms,0 KB,2019-11-27 06:50:00
278652,Feb/11/2011 09:19,ftiasch,40B - Repaintings,Python 2,Accepted,60 ms,2700 KB,2011-02-11 09:19:00
77636774,Apr/22/2020 14:03,Hunk,40B - Repaintings,GNU C++14,Accepted,62 ms,0 KB,2020-04-22 14:03:00
614469,Aug/18/2011 19:12,persis1,40B - Repaintings,Python 2,Accepted,60 ms,2800 KB,2011-08-18 19:12:00
12554533,Aug/16/2015 05:52,vjudge4,40B - Repaintings,GNU C++,Accepted,30 ms,0 KB,2015-08-16 05:52:00
