15915160,Feb/09/2016 17:01,not_bot_but_POT,357B - Flag Day,Python 2,Accepted,327 ms,2100 KB,2016-02-09 17:01:00
35855175,Mar/02/2018 22:56,______M______,357B - Flag Day,Python 2,Accepted,327 ms,6600 KB,2018-03-02 22:56:00
35857368,Mar/02/2018 23:39,______i______,357B - Flag Day,Python 2,Accepted,327 ms,6600 KB,2018-03-02 23:39:00
35857718,Mar/02/2018 23:45,______k______,357B - Flag Day,Python 2,Accepted,327 ms,6600 KB,2018-03-02 23:45:00
35857964,Mar/02/2018 23:50,______h______,357B - Flag Day,Python 2,Accepted,327 ms,6600 KB,2018-03-02 23:50:00
35861099,Mar/03/2018 00:55,_____k_____,357B - Flag Day,Python 2,Accepted,327 ms,6600 KB,2018-03-03 00:55:00
35861169,Mar/03/2018 00:57,_____i_____,357B - Flag Day,Python 2,Accepted,327 ms,6600 KB,2018-03-03 00:57:00
35861592,Mar/03/2018 01:06,______n______,357B - Flag Day,Python 2,Accepted,327 ms,6600 KB,2018-03-03 01:06:00
35861784,Mar/03/2018 01:10,______u______,357B - Flag Day,Python 2,Accepted,327 ms,6600 KB,2018-03-03 01:10:00
4806843,Oct/16/2013 17:53,nealzane,357B - Flag Day,Python 2,Accepted,327 ms,2100 KB,2013-10-16 17:53:00
23660964,Jan/09/2017 09:38,Ali.Pi,357B - Flag Day,Python 2,Accepted,343 ms,6600 KB,2017-01-09 09:38:00
67440399,Dec/22/2019 22:01,mota_haathi,357B - Flag Day,Python 2,Accepted,390 ms,2100 KB,2019-12-22 22:01:00
39050519,Jun/08/2018 19:06,vjudge1,357B - Flag Day,Python 3,Accepted,358 ms,5100 KB,2018-06-08 19:06:00
29595449,Aug/19/2017 13:21,Qumeric,357B - Flag Day,Python 3,Accepted,327 ms,5100 KB,2017-08-19 13:21:00
4808789,Oct/16/2013 20:43,YoussefMagdy,357B - Flag Day,Python 3,Accepted,374 ms,5500 KB,2013-10-16 20:43:00
25694400,Mar/21/2017 18:50,AHN,357B - Flag Day,Python 2,Accepted,280 ms,6500 KB,2017-03-21 18:50:00
55841008,Jun/20/2019 21:00,zapdospops,357B - Flag Day,Python 3,Accepted,327 ms,5200 KB,2019-06-20 21:00:00
58925284,Aug/16/2019 22:08,M1T,357B - Flag Day,PyPy 3,Accepted,623 ms,9900 KB,2019-08-16 22:08:00
25694337,Mar/21/2017 18:47,vjudge2,357B - Flag Day,PyPy 2,Accepted,249 ms,25700 KB,2017-03-21 18:47:00
42125146,Aug/26/2018 17:41,Mk_Python_v1,357B - Flag Day,Python 3,Accepted,405 ms,5100 KB,2018-08-26 17:41:00
10664013,Apr/12/2015 11:01,vjudge4,357B - Flag Day,GNU C,Accepted,46 ms,8200 KB,2015-04-12 11:01:00
57820495,Jul/27/2019 01:45,py_ultron,357B - Flag Day,GNU C++11,Accepted,124 ms,400 KB,2019-07-27 01:45:00
4809862,Oct/16/2013 23:21,Unlenin,357B - Flag Day,Python 2,Accepted,296 ms,7800 KB,2013-10-16 23:21:00
11931900,Jul/05/2015 10:17,mridul,357B - Flag Day,Ruby,Accepted,390 ms,500 KB,2015-07-05 10:17:00
4875312,Oct/25/2013 11:14,KBRCH,357B - Flag Day,Python 2,Accepted,234 ms,1200 KB,2013-10-25 11:14:00
66509815,Dec/08/2019 18:58,zaid09,357B - Flag Day,Python 3,Accepted,436 ms,2100 KB,2019-12-08 18:58:00
80238336,May/15/2020 18:10,anjit_6294,357B - Flag Day,Python 3,Accepted,343 ms,16600 KB,2020-05-15 18:10:00
16385109,Feb/27/2016 17:43,vigneshjayavel,357B - Flag Day,Python 2,Accepted,373 ms,1600 KB,2016-02-27 17:43:00
4831272,Oct/20/2013 08:32,jsridhar00,357B - Flag Day,Python 2,Accepted,312 ms,6700 KB,2013-10-20 08:32:00
53809614,May/06/2019 08:22,ashok123,357B - Flag Day,Python 3,Accepted,436 ms,1900 KB,2019-05-06 08:22:00
27885863,Jun/18/2017 16:58,code_carver,357B - Flag Day,Python 2,Accepted,873 ms,14800 KB,2017-06-18 16:58:00
75277580,Apr/02/2020 21:21,thukrake_mera_pyaar,357B - Flag Day,Python 3,Accepted,420 ms,800 KB,2020-04-02 21:21:00
25643479,Mar/19/2017 14:03,vjudge2,357B - Flag Day,Python 3,Accepted,498 ms,11000 KB,2017-03-19 14:03:00
48794001,Jan/23/2019 14:59,The_Pacific_Ocean,357B - Flag Day,Python 3,Accepted,545 ms,7400 KB,2019-01-23 14:59:00
41592156,Aug/14/2018 17:40,believe_in_yourself,357B - Flag Day,GNU C++11,Accepted,124 ms,400 KB,2018-08-14 17:40:00
57893842,Jul/28/2019 15:48,lopare,357B - Flag Day,GNU C++11,Accepted,109 ms,400 KB,2019-07-28 15:48:00
5458001,Dec/18/2013 04:31,rockytheprogrammer#,357B - Flag Day,GNU C++,Accepted,46 ms,400 KB,2013-12-18 04:31:00
66274063,Dec/04/2019 16:36,shade1010,357B - Flag Day,PyPy 3,Accepted,623 ms,11800 KB,2019-12-04 16:36:00
17532419,Apr/27/2016 11:27,DukeOfYork,357B - Flag Day,Python 2,Accepted,249 ms,5700 KB,2016-04-27 11:27:00
4792667,Oct/15/2013 16:37,spy,357B - Flag Day,Python 2,Accepted,249 ms,1200 KB,2013-10-15 16:37:00
4865787,Oct/24/2013 19:18,Pi-man,357B - Flag Day,Ruby,Accepted,280 ms,1200 KB,2013-10-24 19:18:00
