57817265,Jul/26/2019 23:26,py_ultron,575B - Bribes,GNU C++11,Accepted,670 ms,54000 KB,2019-07-26 23:26:00
72151109,Mar/01/2020 12:50,adyrek,575B - Bribes,GNU C++11,Accepted,654 ms,54000 KB,2020-03-01 12:50:00
72989863,Mar/12/2020 03:15,saza,575B - Bribes,GNU C++11,Accepted,670 ms,54000 KB,2020-03-12 03:15:00
45309061,Nov/05/2018 04:38,lyx_cjz,575B - Bribes,GNU C++11,Accepted,670 ms,54000 KB,2018-11-05 04:38:00
57884655,Jul/28/2019 12:18,lopare,575B - Bribes,GNU C++11,Accepted,655 ms,54000 KB,2019-07-28 12:18:00
15915462,Feb/09/2016 17:07,not_bot_but_POT,575B - Bribes,GNU C++,Accepted,389 ms,24300 KB,2016-02-09 17:07:00
35874226,Mar/03/2018 10:46,______M______,575B - Bribes,GNU C++,Accepted,389 ms,26300 KB,2018-03-03 10:46:00
35882758,Mar/03/2018 15:44,______i______,575B - Bribes,GNU C++,Accepted,389 ms,26300 KB,2018-03-03 15:44:00
35883589,Mar/03/2018 15:56,______k______,575B - Bribes,GNU C++,Accepted,389 ms,26300 KB,2018-03-03 15:56:00
35883988,Mar/03/2018 16:03,______h______,575B - Bribes,GNU C++,Accepted,389 ms,26300 KB,2018-03-03 16:03:00
35887481,Mar/03/2018 17:06,_____i_____,575B - Bribes,GNU C++,Accepted,389 ms,26300 KB,2018-03-03 17:06:00
35888910,Mar/03/2018 17:30,______u______,575B - Bribes,GNU C++,Accepted,389 ms,26300 KB,2018-03-03 17:30:00
35888914,Mar/03/2018 17:30,______n______,575B - Bribes,GNU C++,Accepted,389 ms,26300 KB,2018-03-03 17:30:00
35894114,Mar/03/2018 19:13,_____k_____,575B - Bribes,GNU C++,Accepted,389 ms,26300 KB,2018-03-03 19:13:00
12869836,Sep/06/2015 14:55,jiangshibiao,575B - Bribes,GNU C++,Accepted,374 ms,24300 KB,2015-09-06 14:55:00
14127389,Nov/07/2015 19:32,grothendieck,575B - Bribes,GNU C++11,Accepted,374 ms,24300 KB,2015-11-07 19:32:00
25498592,Mar/15/2017 15:55,daminho,575B - Bribes,GNU C++14,Accepted,452 ms,26300 KB,2017-03-15 15:55:00
77755857,Apr/23/2020 16:11,luogu_bot3,575B - Bribes,GNU C++11,Accepted,358 ms,38300 KB,2020-04-23 16:11:00
14105328,Nov/06/2015 14:49,harunsami,575B - Bribes,GNU C++,Accepted,857 ms,30100 KB,2015-11-06 14:49:00
77751125,Apr/23/2020 15:20,AC_AR,575B - Bribes,GNU C++17,Accepted,436 ms,30500 KB,2020-04-23 15:20:00
12868114,Sep/06/2015 14:00,aaaaajack,575B - Bribes,GNU C++11,Accepted,342 ms,38100 KB,2015-09-06 14:00:00
45310710,Nov/05/2018 06:41,bestFy,575B - Bribes,GNU C++11,Accepted,265 ms,51500 KB,2018-11-05 06:41:00
45323189,Nov/05/2018 14:38,miaom,575B - Bribes,GNU C++11,Accepted,311 ms,12900 KB,2018-11-05 14:38:00
13673503,Oct/17/2015 05:16,waterfalls,575B - Bribes,GNU C++11,Accepted,779 ms,24600 KB,2015-10-17 05:16:00
20404598,Sep/05/2016 20:09,Mohammad.Sj,575B - Bribes,GNU C++11,Accepted,998 ms,74200 KB,2016-09-05 20:09:00
12905143,Sep/09/2015 07:05,gyz_gyz,575B - Bribes,GNU C++,Accepted,499 ms,24300 KB,2015-09-09 07:05:00
13759774,Oct/20/2015 21:38,lone_rider,575B - Bribes,GNU C++,Accepted,390 ms,24300 KB,2015-10-20 21:38:00
12972155,Sep/12/2015 14:51,"Wunderzeit: dhh1995, s-quark, zhj#",575B - Bribes,GNU C++,Accepted,514 ms,35200 KB,2015-09-12 14:51:00
45323728,Nov/05/2018 14:53,wanglichao1121,575B - Bribes,GNU C++17,Accepted,373 ms,17200 KB,2018-11-05 14:53:00
12868545,Sep/06/2015 14:14,"Top Kek Indeed: FailTurtle, gongy",575B - Bribes,GNU C++11,Accepted,421 ms,37700 KB,2015-09-06 14:14:00
17247481,Apr/09/2016 06:31,happystar,575B - Bribes,GNU C++,Accepted,218 ms,29700 KB,2016-04-09 06:31:00
45311917,Nov/05/2018 08:00,pobiren,575B - Bribes,GNU C++11,Accepted,342 ms,22700 KB,2018-11-05 08:00:00
45311925,Nov/05/2018 08:01,luogu_bot1,575B - Bribes,GNU C++11,Accepted,342 ms,22700 KB,2018-11-05 08:01:00
20404699,Sep/05/2016 20:16,vjudge1,575B - Bribes,GNU C++,Accepted,888 ms,40000 KB,2016-09-05 20:16:00
45313863,Nov/05/2018 09:46,titititing,575B - Bribes,GNU C++11,Accepted,249 ms,63400 KB,2018-11-05 09:46:00
14438425,Nov/24/2015 14:37,Meowww,575B - Bribes,GNU C++11,Accepted,202 ms,27500 KB,2015-11-24 14:37:00
14105092,Nov/06/2015 14:36,yusufk,575B - Bribes,GNU C++,Accepted,639 ms,33300 KB,2015-11-06 14:36:00
70700585,Feb/10/2020 05:26,hjc20032003,575B - Bribes,GNU C++14,Accepted,514 ms,20300 KB,2020-02-10 05:26:00
60905209,Sep/20/2019 04:58,xzt_2,575B - Bribes,GNU C++14,Accepted,436 ms,19300 KB,2019-09-20 04:58:00
72035549,Feb/28/2020 15:37,EMEJ,575B - Bribes,GNU C++11,Accepted,998 ms,41200 KB,2020-02-28 15:37:00
12867555,Sep/06/2015 13:42,"Nolife Finland: Laakeri, pllk, quasisphere",575B - Bribes,GNU C++11,Accepted,873 ms,35500 KB,2015-09-06 13:42:00
14438447,Nov/24/2015 14:39,Meowww,575B - Bribes,GNU C++11,Accepted,156 ms,27500 KB,2015-11-24 14:39:00
18826329,Jun/30/2016 18:14,lungly1,575B - Bribes,GNU C++11,Accepted,904 ms,34200 KB,2016-06-30 18:14:00
45310649,Nov/05/2018 06:38,little_gift,575B - Bribes,GNU C++11,Accepted,264 ms,12300 KB,2018-11-05 06:38:00
16595893,Mar/08/2016 08:41,vjudge4,575B - Bribes,GNU C++,Accepted,919 ms,59300 KB,2016-03-08 08:41:00
35182533,Feb/12/2018 18:36,vjudge2,575B - Bribes,GNU C++14,Accepted,405 ms,24700 KB,2018-02-12 18:36:00
12863468,Sep/06/2015 11:46,Haghani,575B - Bribes,GNU C++11,Accepted,561 ms,22300 KB,2015-09-06 11:46:00
