57821837,Jul/27/2019 03:03,py_ultron,239B - Easy Tape Programming,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:03:00
60734046,Sep/17/2019 19:47,sorry_im_smurfing,239B - Easy Tape Programming,GNU C++11,Accepted,62 ms,0 KB,2019-09-17 19:47:00
56467618,Jul/03/2019 12:35,hjx1212,239B - Easy Tape Programming,GNU C++11,Accepted,62 ms,0 KB,2019-07-03 12:35:00
57898742,Jul/28/2019 17:45,lopare,239B - Easy Tape Programming,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:45:00
15914990,Feb/09/2016 16:57,not_bot_but_POT,239B - Easy Tape Programming,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:57:00
35839910,Mar/02/2018 17:09,______M______,239B - Easy Tape Programming,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:09:00
35842111,Mar/02/2018 17:48,______i______,239B - Easy Tape Programming,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:48:00
35842386,Mar/02/2018 17:53,______k______,239B - Easy Tape Programming,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:53:00
35842542,Mar/02/2018 17:55,______h______,239B - Easy Tape Programming,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:55:00
35849267,Mar/02/2018 20:11,_____k_____,239B - Easy Tape Programming,Python 2,Accepted,154 ms,4500 KB,2018-03-02 20:11:00
35849314,Mar/02/2018 20:12,_____i_____,239B - Easy Tape Programming,Python 2,Accepted,154 ms,4500 KB,2018-03-02 20:12:00
35853604,Mar/02/2018 22:20,______n______,239B - Easy Tape Programming,Python 2,Accepted,154 ms,4500 KB,2018-03-02 22:20:00
35854209,Mar/02/2018 22:38,______u______,239B - Easy Tape Programming,Python 2,Accepted,154 ms,4500 KB,2018-03-02 22:38:00
2789906,Dec/18/2012 11:30,daidailanlan,239B - Easy Tape Programming,Python 2,Accepted,78 ms,0 KB,2012-12-18 11:30:00
42133690,Aug/26/2018 23:59,Mk_Python_v1,239B - Easy Tape Programming,Python 2,Accepted,342 ms,0 KB,2018-08-26 23:59:00
2508940,Nov/05/2012 06:52,nealzane,239B - Easy Tape Programming,Python 2,Accepted,62 ms,0 KB,2012-11-05 06:52:00
5071870,Nov/12/2013 00:33,Unlenin,239B - Easy Tape Programming,Python 2,Accepted,92 ms,0 KB,2013-11-12 00:33:00
4174037,Jul/27/2013 10:47,vjudge4,239B - Easy Tape Programming,GNU C++,Accepted,30 ms,0 KB,2013-07-27 10:47:00
46305438,Nov/28/2018 12:58,RinRi,239B - Easy Tape Programming,GNU C++14,Accepted,62 ms,100 KB,2018-11-28 12:58:00
2511110,Nov/05/2012 17:26,dahai1990#,239B - Easy Tape Programming,GNU C++,Accepted,31 ms,0 KB,2012-11-05 17:26:00
