15915294,Feb/09/2016 17:03,not_bot_but_POT,447B - DZY Loves Strings,Python 2,Accepted,62 ms,0 KB,2016-02-09 17:03:00
7662022,Sep/01/2014 19:34,abc_1988_1106,447B - DZY Loves Strings,Python 2,Accepted,93 ms,0 KB,2014-09-01 19:34:00
32572270,Nov/23/2017 13:39,Yash_,447B - DZY Loves Strings,PyPy 2,Accepted,62 ms,0 KB,2017-11-23 13:39:00
35860957,Mar/03/2018 00:53,______M______,447B - DZY Loves Strings,Python 2,Accepted,61 ms,4500 KB,2018-03-03 00:53:00
35862657,Mar/03/2018 01:30,______i______,447B - DZY Loves Strings,Python 2,Accepted,61 ms,4500 KB,2018-03-03 01:30:00
35862983,Mar/03/2018 01:36,______h______,447B - DZY Loves Strings,Python 2,Accepted,61 ms,4500 KB,2018-03-03 01:36:00
35863002,Mar/03/2018 01:37,______k______,447B - DZY Loves Strings,Python 2,Accepted,61 ms,4500 KB,2018-03-03 01:37:00
35871894,Mar/03/2018 09:58,_____k_____,447B - DZY Loves Strings,Python 2,Accepted,61 ms,4500 KB,2018-03-03 09:58:00
35872044,Mar/03/2018 10:03,_____i_____,447B - DZY Loves Strings,Python 2,Accepted,61 ms,4500 KB,2018-03-03 10:03:00
35872641,Mar/03/2018 10:16,______n______,447B - DZY Loves Strings,Python 2,Accepted,61 ms,4500 KB,2018-03-03 10:16:00
35872748,Mar/03/2018 10:16,______u______,447B - DZY Loves Strings,Python 2,Accepted,61 ms,4500 KB,2018-03-03 10:16:00
7120751,Jul/17/2014 09:20,delta_4d,447B - DZY Loves Strings,Ruby,Accepted,77 ms,100 KB,2014-07-17 09:20:00
7124033,Jul/17/2014 16:55,Lapenkov,447B - DZY Loves Strings,Ruby,Accepted,77 ms,0 KB,2014-07-17 16:55:00
27232050,May/20/2017 12:02,KiPu,447B - DZY Loves Strings,Python 2,Accepted,62 ms,0 KB,2017-05-20 12:02:00
7079347,Jul/13/2014 17:27,Rotsor,447B - DZY Loves Strings,Haskell,Accepted,15 ms,0 KB,2014-07-13 17:27:00
7093492,Jul/13/2014 21:48,sglyons2,447B - DZY Loves Strings,Python 2,Accepted,93 ms,0 KB,2014-07-13 21:48:00
20718141,Sep/17/2016 22:09,daleks,447B - DZY Loves Strings,Python 2,Accepted,62 ms,0 KB,2016-09-17 22:09:00
30733142,Sep/25/2017 19:34,EliasMera,447B - DZY Loves Strings,Python 2,Accepted,46 ms,0 KB,2017-09-25 19:34:00
30733935,Sep/25/2017 19:58,EliasMera,447B - DZY Loves Strings,PyPy 2,Accepted,77 ms,0 KB,2017-09-25 19:58:00
58809336,Aug/14/2019 13:09,Ajay_Modi,447B - DZY Loves Strings,Python 3,Accepted,124 ms,0 KB,2019-08-14 13:09:00
23532039,Jan/04/2017 12:22,Ali.Pi,447B - DZY Loves Strings,Python 2,Accepted,62 ms,4600 KB,2017-01-04 12:22:00
10029312,Feb/26/2015 10:34,Greenwicher,447B - DZY Loves Strings,Python 2,Accepted,46 ms,0 KB,2015-02-26 10:34:00
74673823,Mar/28/2020 23:00,shantol,447B - DZY Loves Strings,PyPy 3,Accepted,155 ms,1300 KB,2020-03-28 23:00:00
63360232,Oct/25/2019 08:13,jvti,447B - DZY Loves Strings,Python 3,Accepted,124 ms,0 KB,2019-10-25 08:13:00
71689620,Feb/23/2020 15:12,chauhan002,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2020-02-23 15:12:00
7116751,Jul/16/2014 17:57,cielavenir,447B - DZY Loves Strings,Ruby,Accepted,61 ms,100 KB,2014-07-16 17:57:00
45113806,Oct/30/2018 23:02,Conkyy,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2018-10-30 23:02:00
53076444,Apr/21/2019 00:55,rumboalfuturo,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2019-04-21 00:55:00
71438657,Feb/19/2020 16:10,_IchBin_,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2020-02-19 16:10:00
10792850,Apr/20/2015 02:45,itchyny,447B - DZY Loves Strings,Haskell,Accepted,15 ms,2800 KB,2015-04-20 02:45:00
47949747,Jan/05/2019 01:47,Zaak,447B - DZY Loves Strings,Python 3,Accepted,124 ms,0 KB,2019-01-05 01:47:00
7078385,Jul/13/2014 17:21,Luk,447B - DZY Loves Strings,Python 3,Accepted,62 ms,0 KB,2014-07-13 17:21:00
13675874,Oct/17/2015 09:59,mehwhatever,447B - DZY Loves Strings,Python 2,Accepted,61 ms,0 KB,2015-10-17 09:59:00
57115727,Jul/15/2019 22:59,ziddi,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2019-07-15 22:59:00
7108601,Jul/15/2014 15:53,lihaitao,447B - DZY Loves Strings,Python 2,Accepted,46 ms,0 KB,2014-07-15 15:53:00
7108586,Jul/15/2014 15:51,lihaitao,447B - DZY Loves Strings,Python 2,Accepted,46 ms,0 KB,2014-07-15 15:51:00
14818526,Dec/15/2015 19:58,sunhong,447B - DZY Loves Strings,Python 3,Accepted,62 ms,0 KB,2015-12-15 19:58:00
7307637,Aug/01/2014 17:03,yugle7,447B - DZY Loves Strings,Python 3,Accepted,62 ms,0 KB,2014-08-01 17:03:00
36047117,Mar/07/2018 17:02,wilfredarin,447B - DZY Loves Strings,Python 3,Accepted,62 ms,5500 KB,2018-03-07 17:02:00
50070473,Feb/17/2019 20:24,zapdospops,447B - DZY Loves Strings,Python 3,Accepted,93 ms,0 KB,2019-02-17 20:24:00
77946270,Apr/24/2020 21:24,akshat2604,447B - DZY Loves Strings,PyPy 3,Accepted,202 ms,0 KB,2020-04-24 21:24:00
34487315,Jan/23/2018 18:37,Patiala_Peg,447B - DZY Loves Strings,PyPy 2,Accepted,62 ms,20800 KB,2018-01-23 18:37:00
50332379,Feb/22/2019 22:07,Dbhardwaj,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2019-02-22 22:07:00
11827582,Jun/28/2015 22:07,mridul,447B - DZY Loves Strings,Ruby,Accepted,77 ms,0 KB,2015-06-28 22:07:00
51738534,Mar/23/2019 07:28,chauhain,447B - DZY Loves Strings,Python 3,Accepted,124 ms,0 KB,2019-03-23 07:28:00
12085884,Jul/16/2015 18:38,Vladik,447B - DZY Loves Strings,Python 3,Accepted,62 ms,0 KB,2015-07-16 18:38:00
8882448,Nov/28/2014 21:57,jackowitzd2,447B - DZY Loves Strings,Python 2,Accepted,93 ms,0 KB,2014-11-28 21:57:00
49866098,Feb/13/2019 15:02,lIn_nIl,447B - DZY Loves Strings,Python 3,Accepted,124 ms,0 KB,2019-02-13 15:02:00
54855513,May/30/2019 22:12,Anus1373,447B - DZY Loves Strings,GNU C++14,Accepted,31 ms,0 KB,2019-05-30 22:12:00
57819238,Jul/27/2019 00:44,py_ultron,447B - DZY Loves Strings,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:44:00
57889579,Jul/28/2019 14:19,lopare,447B - DZY Loves Strings,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:19:00
62663181,Oct/16/2019 09:37,eshwitha_9,447B - DZY Loves Strings,GNU C++17,Accepted,31 ms,0 KB,2019-10-16 09:37:00
55516015,Jun/13/2019 08:20,kabeer27,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2019-06-13 08:20:00
12066561,Jul/15/2015 09:31,animesht,447B - DZY Loves Strings,Python 2,Accepted,46 ms,0 KB,2015-07-15 09:31:00
54272928,May/17/2019 12:40,MajAK,447B - DZY Loves Strings,Python 3,Accepted,124 ms,0 KB,2019-05-17 12:40:00
62453393,Oct/13/2019 08:23,CryUnderRain,447B - DZY Loves Strings,Python 3,Accepted,124 ms,0 KB,2019-10-13 08:23:00
67437911,Dec/22/2019 20:59,mota_haathi,447B - DZY Loves Strings,GNU C++14,Accepted,31 ms,0 KB,2019-12-22 20:59:00
33923267,Jan/05/2018 17:04,.I.,447B - DZY Loves Strings,Python 3,Accepted,62 ms,5500 KB,2018-01-05 17:04:00
34561628,Jan/26/2018 04:42,Jsxft,447B - DZY Loves Strings,Python 2,Accepted,93 ms,4500 KB,2018-01-26 04:42:00
48525498,Jan/18/2019 11:53,daredevil_86,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2019-01-18 11:53:00
7097908,Jul/14/2014 11:09,nealzane,447B - DZY Loves Strings,Python 2,Accepted,62 ms,0 KB,2014-07-14 11:09:00
7153996,Jul/19/2014 08:49,thnkndblv,447B - DZY Loves Strings,Python 2,Accepted,77 ms,0 KB,2014-07-19 08:49:00
7081835,Jul/13/2014 17:45,Qumeric,447B - DZY Loves Strings,Python 3,Accepted,77 ms,0 KB,2014-07-13 17:45:00
7954483,Sep/26/2014 12:50,merolish,447B - DZY Loves Strings,Python 3,Accepted,77 ms,0 KB,2014-09-26 12:50:00
38687616,May/28/2018 10:50,franckmy,447B - DZY Loves Strings,Python 2,Accepted,93 ms,0 KB,2018-05-28 10:50:00
20991981,Sep/29/2016 15:38,boombastic,447B - DZY Loves Strings,PyPy 2,Accepted,77 ms,0 KB,2016-09-29 15:38:00
27879628,Jun/18/2017 11:03,BlueHazard_rony,447B - DZY Loves Strings,Python 2,Accepted,62 ms,0 KB,2017-06-18 11:03:00
58233338,Aug/03/2019 21:03,zahra.kh,447B - DZY Loves Strings,Python 3,Accepted,108 ms,0 KB,2019-08-03 21:03:00
58807025,Aug/14/2019 12:18,Ajay_Modi,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2019-08-14 12:18:00
75282320,Apr/02/2020 22:05,stars_in_the_sky,447B - DZY Loves Strings,Python 3,Accepted,109 ms,300 KB,2020-04-02 22:05:00
75602867,Apr/05/2020 22:39,coderemite,447B - DZY Loves Strings,Python 3,Accepted,155 ms,800 KB,2020-04-05 22:39:00
8232032,Oct/15/2014 01:22,mathturbator,447B - DZY Loves Strings,Python 2,Accepted,46 ms,0 KB,2014-10-15 01:22:00
8839151,Nov/24/2014 20:52,SteelRaven,447B - DZY Loves Strings,Python 3,Accepted,140 ms,0 KB,2014-11-24 20:52:00
74898827,Mar/31/2020 11:04,Nishant_Rao,447B - DZY Loves Strings,PyPy 3,Accepted,140 ms,1400 KB,2020-03-31 11:04:00
7082475,Jul/13/2014 17:50,YuZakuro,447B - DZY Loves Strings,Python 3,Accepted,77 ms,0 KB,2014-07-13 17:50:00
56021338,Jun/25/2019 06:42,lehonghai104,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2019-06-25 06:42:00
60848306,Sep/19/2019 16:15,_viru_,447B - DZY Loves Strings,PyPy 3,Accepted,139 ms,100 KB,2019-09-19 16:15:00
7079612,Jul/13/2014 17:28,dmikhalin,447B - DZY Loves Strings,Python 3,Accepted,77 ms,0 KB,2014-07-13 17:28:00
7156975,Jul/19/2014 15:56,BreakVoid,447B - DZY Loves Strings,Python 3,Accepted,93 ms,0 KB,2014-07-19 15:56:00
12329519,Aug/03/2015 21:10,shivtej,447B - DZY Loves Strings,Python 2,Accepted,46 ms,0 KB,2015-08-03 21:10:00
67635925,Dec/26/2019 09:56,Sharma__Vipul,447B - DZY Loves Strings,PyPy 3,Accepted,155 ms,1400 KB,2019-12-26 09:56:00
15302908,Jan/11/2016 21:13,elistark,447B - DZY Loves Strings,Python 2,Accepted,46 ms,0 KB,2016-01-11 21:13:00
11775181,Jun/26/2015 20:01,dagger11263,447B - DZY Loves Strings,Python 3,Accepted,62 ms,0 KB,2015-06-26 20:01:00
24416304,Feb/03/2017 20:16,UnusedFever,447B - DZY Loves Strings,Python 3,Accepted,62 ms,4500 KB,2017-02-03 20:16:00
34982133,Feb/06/2018 23:21,Incognito,447B - DZY Loves Strings,Python 3,Accepted,77 ms,5500 KB,2018-02-06 23:21:00
73846892,Mar/21/2020 05:55,krishna369,447B - DZY Loves Strings,PyPy 3,Accepted,156 ms,0 KB,2020-03-21 05:55:00
73472966,Mar/17/2020 13:21,pavanbsp,447B - DZY Loves Strings,Python 3,Accepted,109 ms,0 KB,2020-03-17 13:21:00
7094219,Jul/13/2014 23:37,Vaghar,447B - DZY Loves Strings,Python 3,Accepted,62 ms,0 KB,2014-07-13 23:37:00
7666959,Sep/02/2014 15:04,Unlenin,447B - DZY Loves Strings,Python 2,Accepted,62 ms,0 KB,2014-09-02 15:04:00
