1292072,Mar/05/2012 22:48,watashi,152B - Steps,Ruby,Accepted,170 ms,5500 KB,2012-03-05 22:48:00
15914869,Feb/09/2016 16:54,not_bot_but_POT,152B - Steps,Ruby,Accepted,216 ms,0 KB,2016-02-09 16:54:00
35831326,Mar/02/2018 12:43,______M______,152B - Steps,Ruby,Accepted,218 ms,6300 KB,2018-03-02 12:43:00
35834919,Mar/02/2018 15:16,______i______,152B - Steps,Ruby,Accepted,218 ms,6300 KB,2018-03-02 15:16:00
35834980,Mar/02/2018 15:16,______k______,152B - Steps,Ruby,Accepted,218 ms,6300 KB,2018-03-02 15:16:00
35835007,Mar/02/2018 15:17,______h______,152B - Steps,Ruby,Accepted,218 ms,6300 KB,2018-03-02 15:17:00
35840249,Mar/02/2018 17:15,_____i_____,152B - Steps,Ruby,Accepted,218 ms,6300 KB,2018-03-02 17:15:00
35840255,Mar/02/2018 17:15,_____k_____,152B - Steps,Ruby,Accepted,218 ms,6300 KB,2018-03-02 17:15:00
35840596,Mar/02/2018 17:20,______u______,152B - Steps,Ruby,Accepted,218 ms,6300 KB,2018-03-02 17:20:00
35840598,Mar/02/2018 17:20,______n______,152B - Steps,Ruby,Accepted,218 ms,6300 KB,2018-03-02 17:20:00
56028869,Jun/25/2019 11:26,sorry_im_smurfing,152B - Steps,Ruby,Accepted,186 ms,0 KB,2019-06-25 11:26:00
64469982,Nov/07/2019 15:48,Alex_Wei,152B - Steps,GNU C++11,Accepted,92 ms,0 KB,2019-11-07 15:48:00
73990154,Mar/22/2020 22:23,suraj_gupta842683866,152B - Steps,GNU C++17,Accepted,92 ms,0 KB,2020-03-22 22:23:00
2043094,Aug/22/2012 20:10,Unlenin,152B - Steps,Python 2,Accepted,190 ms,3800 KB,2012-08-22 20:10:00
77913326,Apr/24/2020 16:11,FL4G,152B - Steps,GNU C++14,Accepted,92 ms,0 KB,2020-04-24 16:11:00
2560288,Nov/14/2012 21:46,daidailanlan,152B - Steps,Python 2,Accepted,125 ms,100 KB,2012-11-14 21:46:00
1292990,Mar/06/2012 08:41,aleksandar7kr,152B - Steps,Python 2,Accepted,140 ms,2900 KB,2012-03-06 08:41:00
64079065,Nov/02/2019 12:36,jporwal09,152B - Steps,GNU C++14,Accepted,92 ms,0 KB,2019-11-02 12:36:00
2560276,Nov/14/2012 21:43,daidailanlan,152B - Steps,Python 2,Accepted,125 ms,100 KB,2012-11-14 21:43:00
1213958,Feb/21/2012 14:28,ZhouYuChen#,152B - Steps,GNU C++,Accepted,30 ms,1300 KB,2012-02-21 14:28:00
3131860,Feb/15/2013 13:58,Chen_ChaoRui,152B - Steps,GNU C++,Accepted,15 ms,0 KB,2013-02-15 13:58:00
14181163,Nov/10/2015 10:25,130705009,152B - Steps,GNU C++,Accepted,30 ms,0 KB,2015-11-10 10:25:00
57902633,Jul/28/2019 19:18,lopare,152B - Steps,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:18:00
1213372,Feb/21/2012 10:14,K_operafan#,152B - Steps,Ruby,Accepted,160 ms,5500 KB,2012-02-21 10:14:00
2388884,Oct/20/2012 04:02,supdude1,152B - Steps,MS C++,Accepted,46 ms,0 KB,2012-10-20 04:02:00
1211696,Feb/20/2012 20:42,yinuh,152B - Steps,Ruby,Accepted,170 ms,5500 KB,2012-02-20 20:42:00
13278476,Sep/28/2015 16:34,Nahla95,152B - Steps,GNU C++,Accepted,92 ms,0 KB,2015-09-28 16:34:00
1650119,May/03/2012 06:21,enrevol,152B - Steps,MS C++,Accepted,50 ms,1400 KB,2012-05-03 06:21:00
4333129,Aug/24/2013 19:08,lovefly1983,152B - Steps,Python 2,Accepted,124 ms,0 KB,2013-08-24 19:08:00
78097220,Apr/26/2020 11:30,pinku_boss,152B - Steps,GNU C++14,Accepted,92 ms,0 KB,2020-04-26 11:30:00
2683728,Dec/01/2012 16:33,vjudge2,152B - Steps,Python 2,Accepted,109 ms,100 KB,2012-12-01 16:33:00
2926427,Jan/15/2013 12:42,Alkochza,152B - Steps,GNU C++,Accepted,15 ms,0 KB,2013-01-15 12:42:00
40991835,Jul/31/2018 03:54,ReaLNero1,152B - Steps,GNU C++,Accepted,62 ms,0 KB,2018-07-31 03:54:00
1219652,Feb/23/2012 18:59,zhk,152B - Steps,Python 2,Accepted,140 ms,2800 KB,2012-02-23 18:59:00
29605982,Aug/19/2017 21:21,Qumeric,152B - Steps,GNU C++14,Accepted,92 ms,0 KB,2017-08-19 21:21:00
1218642,Feb/23/2012 10:23,allen,152B - Steps,GNU C++,Accepted,50 ms,1400 KB,2012-02-23 10:23:00
16056412,Feb/16/2016 16:16,DukeOfYork,152B - Steps,Python 2,Accepted,186 ms,100 KB,2016-02-16 16:16:00
28247323,Jul/03/2017 10:20,Big_black_jujube,152B - Steps,GNU C++11,Accepted,92 ms,2100 KB,2017-07-03 10:20:00
