53697671,May/03/2019 11:37,saghe_talaii,19B - Checkout Assistant,GNU C++17,Accepted,46 ms,0 KB,2019-05-03 11:37:00
57908484,Jul/28/2019 21:44,lopare,19B - Checkout Assistant,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 21:44:00
56014706,Jun/24/2019 23:17,sorry_im_smurfing,19B - Checkout Assistant,GNU C++14,Accepted,46 ms,0 KB,2019-06-24 23:17:00
75524369,Apr/05/2020 01:48,iec2017020,19B - Checkout Assistant,GNU C++14,Accepted,31 ms,0 KB,2020-04-05 01:48:00
51082698,Mar/09/2019 14:57,BackOnTrack,19B - Checkout Assistant,GNU C++17,Accepted,46 ms,0 KB,2019-03-09 14:57:00
19384470,Jul/24/2016 16:17,omerssahin,19B - Checkout Assistant,GNU C++,Accepted,46 ms,0 KB,2016-07-24 16:17:00
35836570,Mar/02/2018 15:59,______M______,19B - Checkout Assistant,GNU C++,Accepted,46 ms,2200 KB,2018-03-02 15:59:00
35838843,Mar/02/2018 16:41,______i______,19B - Checkout Assistant,GNU C++,Accepted,46 ms,2200 KB,2018-03-02 16:41:00
35839183,Mar/02/2018 16:48,______h______,19B - Checkout Assistant,GNU C++,Accepted,46 ms,2200 KB,2018-03-02 16:48:00
35839192,Mar/02/2018 16:48,______k______,19B - Checkout Assistant,GNU C++,Accepted,46 ms,2200 KB,2018-03-02 16:48:00
35844011,Mar/02/2018 18:22,_____k_____,19B - Checkout Assistant,GNU C++,Accepted,46 ms,2200 KB,2018-03-02 18:22:00
35844016,Mar/02/2018 18:22,_____i_____,19B - Checkout Assistant,GNU C++,Accepted,46 ms,2200 KB,2018-03-02 18:22:00
35844215,Mar/02/2018 18:26,______n______,19B - Checkout Assistant,GNU C++,Accepted,46 ms,2200 KB,2018-03-02 18:26:00
35844247,Mar/02/2018 18:26,______u______,19B - Checkout Assistant,GNU C++,Accepted,46 ms,2200 KB,2018-03-02 18:26:00
22831563,Dec/09/2016 14:02,the_silliest,19B - Checkout Assistant,GNU C++14,Accepted,31 ms,0 KB,2016-12-09 14:02:00
35414630,Feb/17/2018 15:00,lizi,19B - Checkout Assistant,GNU C++14,Accepted,31 ms,1900 KB,2018-02-17 15:00:00
53893434,May/09/2019 06:14,vjudge3,19B - Checkout Assistant,GNU C++17,Accepted,46 ms,0 KB,2019-05-09 06:14:00
54343309,May/18/2019 14:19,novahow,19B - Checkout Assistant,GNU C++11,Accepted,46 ms,0 KB,2019-05-18 14:19:00
15914685,Feb/09/2016 16:51,not_bot_but_POT,19B - Checkout Assistant,GNU C++,Accepted,31 ms,0 KB,2016-02-09 16:51:00
49690458,Feb/10/2019 13:55,tobias1234,19B - Checkout Assistant,GNU C++11,Accepted,46 ms,0 KB,2019-02-10 13:55:00
54454405,May/21/2019 18:03,WoShiGePaChong,19B - Checkout Assistant,GNU C++11,Accepted,31 ms,0 KB,2019-05-21 18:03:00
