37675966,Apr/28/2018 07:30,eugalt,965B - Battleship,Python 3,Accepted,124 ms,6900 KB,2018-04-28 07:30:00
37675905,Apr/28/2018 07:25,eugalt,965B - Battleship,Python 3,Accepted,139 ms,6900 KB,2018-04-28 07:25:00
42132794,Aug/26/2018 22:53,Mk_Python_v1,965B - Battleship,Python 3,Accepted,170 ms,0 KB,2018-08-26 22:53:00
37624179,Apr/26/2018 07:04,eugalt,965B - Battleship,Python 3,Accepted,124 ms,6900 KB,2018-04-26 07:04:00
37910360,May/05/2018 18:40,neverwin,965B - Battleship,PyPy 3,Accepted,295 ms,26700 KB,2018-05-05 18:40:00
37629947,Apr/26/2018 12:22,Yee_172,965B - Battleship,Python 3,Accepted,140 ms,7500 KB,2018-04-26 12:22:00
38152230,May/13/2018 07:42,zhangxun,965B - Battleship,Python 3,Accepted,140 ms,7400 KB,2018-05-13 07:42:00
57739997,Jul/25/2019 14:10,py_ultron,965B - Battleship,GNU C++11,Accepted,31 ms,100 KB,2019-07-25 14:10:00
37614252,Apr/25/2018 22:07,suhailbarot,965B - Battleship,Python 2,Accepted,139 ms,6100 KB,2018-04-25 22:07:00
37927514,May/06/2018 14:40,NewPrasad,965B - Battleship,Python 3,Accepted,93 ms,7000 KB,2018-05-06 14:40:00
37617706,Apr/25/2018 23:01,mebeim,965B - Battleship,Python 3,Accepted,155 ms,6900 KB,2018-04-25 23:01:00
38917627,Jun/03/2018 13:26,tjpuxgg,965B - Battleship,GNU C++17,Accepted,15 ms,3500 KB,2018-06-03 13:26:00
39341082,Jun/17/2018 20:47,INTELAKTUALL,965B - Battleship,GNU C++14,Accepted,30 ms,200 KB,2018-06-17 20:47:00
57869902,Jul/28/2019 03:46,lopare,965B - Battleship,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 03:46:00
37618773,Apr/25/2018 23:31,reshay__zadachki,965B - Battleship,Python 3,Accepted,140 ms,6900 KB,2018-04-25 23:31:00
37912910,May/05/2018 21:36,Qumeric,965B - Battleship,Python 3,Accepted,140 ms,6900 KB,2018-05-05 21:36:00
39777446,Jun/29/2018 21:04,Baree,965B - Battleship,GNU C++14,Accepted,31 ms,200 KB,2018-06-29 21:04:00
66375713,Dec/06/2019 05:34,Inabat-6567,965B - Battleship,GNU C++14,Accepted,31 ms,200 KB,2019-12-06 05:34:00
38106364,May/11/2018 08:51,zzpcd#,965B - Battleship,GNU C++17,Accepted,15 ms,3600 KB,2018-05-11 08:51:00
38107187,May/11/2018 09:44,luogu_bot1,965B - Battleship,GNU C++,Accepted,31 ms,3500 KB,2018-05-11 09:44:00
38107192,May/11/2018 09:44,dodo_xxy,965B - Battleship,GNU C++17,Accepted,31 ms,3600 KB,2018-05-11 09:44:00
37635899,Apr/26/2018 15:37,icebound,965B - Battleship,PyPy 3,Accepted,233 ms,24000 KB,2018-04-26 15:37:00
