32555858,Nov/22/2017 18:56,yugle7,488B - Candy Boxes,Python 3,Accepted,124 ms,0 KB,2017-11-22 18:56:00
44109162,Oct/11/2018 13:56,rahahm,488B - Candy Boxes,Python 3,Accepted,187 ms,0 KB,2018-10-11 13:56:00
35863394,Mar/03/2018 01:45,______M______,488B - Candy Boxes,Python 3,Accepted,139 ms,5500 KB,2018-03-03 01:45:00
35870475,Mar/03/2018 09:28,______i______,488B - Candy Boxes,Python 3,Accepted,139 ms,5500 KB,2018-03-03 09:28:00
35871200,Mar/03/2018 09:46,______k______,488B - Candy Boxes,Python 3,Accepted,139 ms,5500 KB,2018-03-03 09:46:00
35871254,Mar/03/2018 09:46,______h______,488B - Candy Boxes,Python 3,Accepted,139 ms,5500 KB,2018-03-03 09:46:00
35874534,Mar/03/2018 10:53,_____i_____,488B - Candy Boxes,Python 3,Accepted,139 ms,5500 KB,2018-03-03 10:53:00
35874713,Mar/03/2018 10:57,_____k_____,488B - Candy Boxes,Python 3,Accepted,139 ms,5500 KB,2018-03-03 10:57:00
35875243,Mar/03/2018 11:09,______n______,488B - Candy Boxes,Python 3,Accepted,139 ms,5500 KB,2018-03-03 11:09:00
35875425,Mar/03/2018 11:17,______u______,488B - Candy Boxes,Python 3,Accepted,139 ms,5500 KB,2018-03-03 11:17:00
42126172,Aug/26/2018 18:21,Mk_Python_v1,488B - Candy Boxes,Python 3,Accepted,186 ms,0 KB,2018-08-26 18:21:00
57818664,Jul/27/2019 00:19,py_ultron,488B - Candy Boxes,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:19:00
15915356,Feb/09/2016 17:04,not_bot_but_POT,488B - Candy Boxes,Python 3,Accepted,62 ms,0 KB,2016-02-09 17:04:00
8803064,Nov/22/2014 17:31,tomlau,488B - Candy Boxes,Python 3,Accepted,77 ms,0 KB,2014-11-22 17:31:00
8802839,Nov/22/2014 17:13,tomlau,488B - Candy Boxes,Python 3,Accepted,46 ms,0 KB,2014-11-22 17:13:00
8975867,Dec/04/2014 05:53,imperio,488B - Candy Boxes,GNU C++,Accepted,15 ms,0 KB,2014-12-04 05:53:00
57887809,Jul/28/2019 13:40,lopare,488B - Candy Boxes,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:40:00
32553071,Nov/22/2017 17:11,yugle7,488B - Candy Boxes,Python 3,Accepted,62 ms,0 KB,2017-11-22 17:11:00
23511795,Jan/03/2017 10:37,Ali.Pi,488B - Candy Boxes,GNU C++14,Accepted,15 ms,1900 KB,2017-01-03 10:37:00
