7287550,Jul/29/2014 23:13,tomlau,452B - 4-point polyline,GNU C++0x,Accepted,31 ms,0 KB,2014-07-29 23:13:00
57889337,Jul/28/2019 14:14,lopare,452B - 4-point polyline,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:14:00
35861445,Mar/03/2018 01:03,______M______,452B - 4-point polyline,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 01:03:00
35862937,Mar/03/2018 01:35,______i______,452B - 4-point polyline,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 01:35:00
35863443,Mar/03/2018 01:47,______h______,452B - 4-point polyline,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 01:47:00
35863457,Mar/03/2018 01:47,______k______,452B - 4-point polyline,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 01:47:00
35872413,Mar/03/2018 10:10,_____i_____,452B - 4-point polyline,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 10:10:00
35872424,Mar/03/2018 10:10,_____k_____,452B - 4-point polyline,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 10:10:00
35873045,Mar/03/2018 10:23,______n______,452B - 4-point polyline,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 10:23:00
35873267,Mar/03/2018 10:28,______u______,452B - 4-point polyline,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 10:28:00
7287498,Jul/29/2014 23:01,tomlau,452B - 4-point polyline,GNU C++0x,Accepted,31 ms,0 KB,2014-07-29 23:01:00
7278880,Jul/28/2014 18:44,Lapenkov,452B - 4-point polyline,Ruby,Accepted,78 ms,200 KB,2014-07-28 18:44:00
7339007,Aug/03/2014 19:03,jebwizoscar,452B - 4-point polyline,Python 2,Accepted,61 ms,0 KB,2014-08-03 19:03:00
7349105,Aug/05/2014 07:25,Chiba,452B - 4-point polyline,Ruby,Accepted,61 ms,100 KB,2014-08-05 07:25:00
22277612,Nov/17/2016 00:23,Amores,452B - 4-point polyline,Python 3,Accepted,935 ms,0 KB,2016-11-17 00:23:00
7359092,Aug/06/2014 12:49,asdsteven2#,452B - 4-point polyline,Haskell,Accepted,31 ms,0 KB,2014-08-06 12:49:00
7271300,Jul/28/2014 00:03,rsFalse,452B - 4-point polyline,Perl,Accepted,30 ms,0 KB,2014-07-28 00:03:00
7333452,Aug/03/2014 05:04,hama-du,452B - 4-point polyline,Ruby,Accepted,1091 ms,183900 KB,2014-08-03 05:04:00
78815865,May/02/2020 15:24,nexus.chebykin,452B - 4-point polyline,PyPy 3,Accepted,140 ms,0 KB,2020-05-02 15:24:00
7265068,Jul/27/2014 21:59,Denzed,452B - 4-point polyline,Python 3,Accepted,77 ms,0 KB,2014-07-27 21:59:00
42125860,Aug/26/2018 18:09,Mk_Python_v1,452B - 4-point polyline,Python 3,Accepted,124 ms,0 KB,2018-08-26 18:09:00
