57821171,Jul/27/2019 02:22,py_ultron,298B - Sail,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 02:22:00
15915077,Feb/09/2016 16:59,not_bot_but_POT,298B - Sail,Python 2,Accepted,156 ms,1700 KB,2016-02-09 16:59:00
35844044,Mar/02/2018 18:22,______M______,298B - Sail,Python 2,Accepted,186 ms,6200 KB,2018-03-02 18:22:00
35848880,Mar/02/2018 20:06,______i______,298B - Sail,Python 2,Accepted,186 ms,6200 KB,2018-03-02 20:06:00
35849053,Mar/02/2018 20:07,______k______,298B - Sail,Python 2,Accepted,186 ms,6200 KB,2018-03-02 20:07:00
35849069,Mar/02/2018 20:07,______h______,298B - Sail,Python 2,Accepted,186 ms,6200 KB,2018-03-02 20:07:00
35857508,Mar/02/2018 23:40,_____k_____,298B - Sail,Python 2,Accepted,186 ms,6200 KB,2018-03-02 23:40:00
35857867,Mar/02/2018 23:49,_____i_____,298B - Sail,Python 2,Accepted,186 ms,6200 KB,2018-03-02 23:49:00
35858300,Mar/02/2018 23:56,______n______,298B - Sail,Python 2,Accepted,186 ms,6200 KB,2018-03-02 23:56:00
35858341,Mar/02/2018 23:57,______u______,298B - Sail,Python 2,Accepted,186 ms,6200 KB,2018-03-02 23:57:00
3577718,Apr/20/2013 03:48,nealzane,298B - Sail,Python 2,Accepted,78 ms,1700 KB,2013-04-20 03:48:00
48294042,Jan/12/2019 16:51,The_Pacific_Ocean,298B - Sail,Python 3,Accepted,342 ms,300 KB,2019-01-12 16:51:00
3732284,May/18/2013 10:37,asdsteven2,298B - Sail,Python 3,Accepted,156 ms,300 KB,2013-05-18 10:37:00
23661725,Jan/09/2017 10:29,Ali.Pi,298B - Sail,Python 2,Accepted,248 ms,6200 KB,2017-01-09 10:29:00
29498530,Aug/16/2017 10:02,Qumeric,298B - Sail,Python 3,Accepted,218 ms,4800 KB,2017-08-16 10:02:00
61062486,Sep/22/2019 12:55,servermonk,298B - Sail,Python 3,Accepted,310 ms,300 KB,2019-09-22 12:55:00
61070860,Sep/22/2019 15:42,easer,298B - Sail,Python 3,Accepted,310 ms,300 KB,2019-09-22 15:42:00
78072017,Apr/26/2020 02:34,Noob1507,298B - Sail,GNU C++17,Accepted,92 ms,0 KB,2020-04-26 02:34:00
16230325,Feb/20/2016 17:07,boyfaceone,298B - Sail,Python 2,Accepted,186 ms,200 KB,2016-02-20 17:07:00
22592072,Nov/29/2016 09:36,vjudge3,298B - Sail,GNU C++,Accepted,62 ms,0 KB,2016-11-29 09:36:00
57896352,Jul/28/2019 16:44,lopare,298B - Sail,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:44:00
3964289,Jun/26/2013 19:14,watashi,298B - Sail,Ruby,Accepted,109 ms,300 KB,2013-06-26 19:14:00
44993977,Oct/28/2018 17:24,Kisent,298B - Sail,Python 3,Accepted,310 ms,200 KB,2018-10-28 17:24:00
54455465,May/21/2019 18:37,MajAK,298B - Sail,Python 3,Accepted,372 ms,300 KB,2019-05-21 18:37:00
3791350,May/29/2013 18:19,Chen_ChaoRui,298B - Sail,GNU C++,Accepted,31 ms,0 KB,2013-05-29 18:19:00
4163296,Jul/25/2013 15:05,himanshujaju,298B - Sail,GNU C++,Accepted,31 ms,0 KB,2013-07-25 15:05:00
4567329,Sep/26/2013 17:08,mnaguib,298B - Sail,GNU C++,Accepted,62 ms,0 KB,2013-09-26 17:08:00
5097564,Nov/14/2013 17:10,tomdmitriev,298B - Sail,Ruby,Accepted,248 ms,3600 KB,2013-11-14 17:10:00
5321575,Dec/01/2013 16:30,PSDEV,298B - Sail,GNU C++,Accepted,62 ms,0 KB,2013-12-01 16:30:00
5324661,Dec/02/2013 02:37,omarghoneim,298B - Sail,GNU C++,Accepted,62 ms,0 KB,2013-12-02 02:37:00
6417687,Apr/19/2014 15:43,pk28,298B - Sail,GNU C++,Accepted,60 ms,0 KB,2014-04-19 15:43:00
20825117,Sep/22/2016 22:05,I_hate_PWN,298B - Sail,GNU C++14,Accepted,92 ms,0 KB,2016-09-22 22:05:00
23035738,Dec/16/2016 23:55,Koshlendra7,298B - Sail,GNU C++,Accepted,124 ms,0 KB,2016-12-16 23:55:00
30241413,Sep/10/2017 12:17,goshiprem,298B - Sail,GNU C++,Accepted,122 ms,0 KB,2017-09-10 12:17:00
38785240,May/30/2018 23:54,kjkalp2552,298B - Sail,GNU C++14,Accepted,92 ms,3300 KB,2018-05-30 23:54:00
61594479,Oct/01/2019 11:16,_noobie_,298B - Sail,GNU C++14,Accepted,92 ms,0 KB,2019-10-01 11:16:00
69769711,Jan/29/2020 18:58,singh23saurav,298B - Sail,GNU C++17,Accepted,92 ms,0 KB,2020-01-29 18:58:00
79301469,May/07/2020 18:17,_code4fun_,298B - Sail,GNU C++17,Accepted,92 ms,3600 KB,2020-05-07 18:17:00
79965230,May/13/2020 12:49,Shohan2000,298B - Sail,GNU C++17,Accepted,92 ms,3900 KB,2020-05-13 12:49:00
3579515,Apr/20/2013 12:42,daidailanlan,298B - Sail,Python 2,Accepted,93 ms,200 KB,2013-04-20 12:42:00
5349134,Dec/04/2013 20:29,hendsadek,298B - Sail,MS C++,Accepted,62 ms,0 KB,2013-12-04 20:29:00
5912616,Feb/06/2014 23:22,nikusha24,298B - Sail,GNU C++,Accepted,30 ms,0 KB,2014-02-06 23:22:00
11678615,Jun/20/2015 10:29,sg94,298B - Sail,GNU C++11,Accepted,124 ms,0 KB,2015-06-20 10:29:00
79634601,May/10/2020 12:12,QAWIYY,298B - Sail,GNU C++14,Accepted,92 ms,3600 KB,2020-05-10 12:12:00
21596315,Oct/19/2016 17:34,yash_swarnkar,298B - Sail,GNU C++,Accepted,122 ms,2000 KB,2016-10-19 17:34:00
35767517,Feb/27/2018 18:34,Elhamslmn,298B - Sail,GNU C++,Accepted,124 ms,2000 KB,2018-02-27 18:34:00
36568733,Mar/24/2018 11:54,minki_1616,298B - Sail,GNU C++14,Accepted,92 ms,3600 KB,2018-03-24 11:54:00
67516499,Dec/24/2019 14:02,axtrez,298B - Sail,GNU C++17,Accepted,92 ms,0 KB,2019-12-24 14:02:00
42124588,Aug/26/2018 17:21,Mk_Python_v1,298B - Sail,Python 3,Accepted,374 ms,200 KB,2018-08-26 17:21:00
10025649,Feb/26/2015 00:15,9mithun9,298B - Sail,GNU C++,Accepted,122 ms,0 KB,2015-02-26 00:15:00
