29373914,Aug/12/2017 12:31,Ioser,784B - Kids' Riddle,Python 2,Accepted,46 ms,4600 KB,2017-08-12 12:31:00
45853050,Nov/17/2018 04:50,yongwhan,784B - Kids' Riddle,Python 2,Accepted,156 ms,0 KB,2018-11-17 04:50:00
26792853,May/02/2017 00:47,greencis,784B - Kids' Riddle,PyPy 3,Accepted,109 ms,22600 KB,2017-05-02 00:47:00
35530583,Feb/20/2018 21:35,Qumeric,784B - Kids' Riddle,Python 3,Accepted,62 ms,5500 KB,2018-02-20 21:35:00
42668869,Sep/08/2018 12:44,arpit040199,784B - Kids' Riddle,Python 3,Accepted,109 ms,0 KB,2018-09-08 12:44:00
29369572,Aug/12/2017 08:57,Ioser,784B - Kids' Riddle,Python 2,Accepted,62 ms,4600 KB,2017-08-12 08:57:00
26050652,Apr/01/2017 13:58,Wild_Hamster,784B - Kids' Riddle,Ruby,Accepted,62 ms,6300 KB,2017-04-01 13:58:00
26303949,Apr/11/2017 19:47,Yash_,784B - Kids' Riddle,Python 2,Accepted,62 ms,4600 KB,2017-04-11 19:47:00
26312387,Apr/12/2017 10:14,HBK_Wasi,784B - Kids' Riddle,Python 2,Accepted,62 ms,4600 KB,2017-04-12 10:14:00
26027932,Mar/31/2017 19:50,Chortos-2,784B - Kids' Riddle,Python 2,Accepted,46 ms,4600 KB,2017-03-31 19:50:00
26050447,Apr/01/2017 13:51,Wild_Hamster,784B - Kids' Riddle,Ruby,Accepted,93 ms,6300 KB,2017-04-01 13:51:00
26016250,Mar/31/2017 19:17,Flandr.Scarlet,784B - Kids' Riddle,Python 2,Accepted,62 ms,4600 KB,2017-03-31 19:17:00
26089805,Apr/03/2017 06:27,permil,784B - Kids' Riddle,Python 3,Accepted,62 ms,5400 KB,2017-04-03 06:27:00
26041293,Apr/01/2017 06:11,eddy1021,784B - Kids' Riddle,Python 3,Accepted,62 ms,5400 KB,2017-04-01 06:11:00
51238875,Mar/12/2019 23:10,Ethan88888888,784B - Kids' Riddle,Python 3,Accepted,109 ms,0 KB,2019-03-12 23:10:00
26077634,Apr/02/2017 15:20,sagid,784B - Kids' Riddle,Python 3,Accepted,62 ms,5400 KB,2017-04-02 15:20:00
26018594,Mar/31/2017 19:23,knightL,784B - Kids' Riddle,Python 2,Accepted,46 ms,4600 KB,2017-03-31 19:23:00
58327746,Aug/05/2019 11:21,xumingyang,784B - Kids' Riddle,GNU C++11,Accepted,15 ms,0 KB,2019-08-05 11:21:00
26036086,Mar/31/2017 23:55,Wild_Hamster,784B - Kids' Riddle,Python 3,Accepted,62 ms,5400 KB,2017-03-31 23:55:00
42130944,Aug/26/2018 21:33,Mk_Python_v1,784B - Kids' Riddle,Python 3,Accepted,109 ms,0 KB,2018-08-26 21:33:00
26006314,Mar/31/2017 18:53,nwi,784B - Kids' Riddle,Python 2,Accepted,61 ms,4600 KB,2017-03-31 18:53:00
