28597451,Jul/16/2017 16:42,cielavenir,831B - Keyboard Layouts,Ruby,Accepted,62 ms,6200 KB,2017-07-16 16:42:00
28799256,Jul/23/2017 14:16,lOl2017,831B - Keyboard Layouts,Ruby,Accepted,77 ms,6200 KB,2017-07-23 14:16:00
53180912,Apr/23/2019 10:33,Asrapogorgon,831B - Keyboard Layouts,Ruby,Accepted,108 ms,0 KB,2019-04-23 10:33:00
28747292,Jul/21/2017 13:17,s_p,831B - Keyboard Layouts,Perl,Accepted,31 ms,2100 KB,2017-07-21 13:17:00
73354563,Mar/15/2020 19:59,coderemite,831B - Keyboard Layouts,Python 3,Accepted,108 ms,300 KB,2020-03-15 19:59:00
58370727,Aug/06/2019 09:27,MD.MORSALIN004,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-08-06 09:27:00
53220997,Apr/24/2019 14:51,cs1g,831B - Keyboard Layouts,Python 3,Accepted,108 ms,0 KB,2019-04-24 14:51:00
54778951,May/28/2019 22:53,ShifaT57,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2019-05-28 22:53:00
53841632,May/07/2019 10:53,Erad_Proc,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-05-07 10:53:00
29546400,Aug/18/2017 11:30,lawrenceli,831B - Keyboard Layouts,Python 3,Accepted,62 ms,0 KB,2017-08-18 11:30:00
64481133,Nov/07/2019 18:59,NikEvKuz,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-11-07 18:59:00
68454057,Jan/09/2020 18:27,stars_in_the_sky,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-01-09 18:27:00
74037300,Mar/23/2020 15:31,theGodzilla25,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-03-23 15:31:00
48664722,Jan/21/2019 10:36,vjudge3,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-01-21 10:36:00
49526357,Feb/06/2019 14:33,vjudge2,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2019-02-06 14:33:00
49526449,Feb/06/2019 14:36,L.Sunitha,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2019-02-06 14:36:00
28513681,Jul/13/2017 18:39,kishertka,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4500 KB,2017-07-13 18:39:00
28530495,Jul/13/2017 23:49,nns2009,831B - Keyboard Layouts,Python 3,Accepted,77 ms,5400 KB,2017-07-13 23:49:00
63874615,Oct/30/2019 21:34,Sumaiyah,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2019-10-30 21:34:00
34227619,Jan/16/2018 19:51,sr123,831B - Keyboard Layouts,Python 3,Accepted,61 ms,5500 KB,2018-01-16 19:51:00
40755154,Jul/26/2018 00:23,cs1g,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2018-07-26 00:23:00
30281324,Sep/12/2017 11:17,kolath,831B - Keyboard Layouts,Python 3,Accepted,62 ms,0 KB,2017-09-12 11:17:00
33999443,Jan/08/2018 11:26,boyfaceone,831B - Keyboard Layouts,Python 2,Accepted,62 ms,4500 KB,2018-01-08 11:26:00
53220892,Apr/24/2019 14:48,cs1g,831B - Keyboard Layouts,Python 3,Accepted,109 ms,100 KB,2019-04-24 14:48:00
28559675,Jul/15/2017 04:04,nealzane,831B - Keyboard Layouts,Python 2,Accepted,61 ms,4600 KB,2017-07-15 04:04:00
28730008,Jul/20/2017 19:55,ujjawalkashyap,831B - Keyboard Layouts,Python 2,Accepted,61 ms,4600 KB,2017-07-20 19:55:00
67060981,Dec/17/2019 12:03,zyattong,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-12-17 12:03:00
73353145,Mar/15/2020 19:52,coderemite,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-03-15 19:52:00
77318328,Apr/20/2020 03:19,vjudge5,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-04-20 03:19:00
46354901,Nov/29/2018 10:41,TangentDay,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2018-11-29 10:41:00
61602525,Oct/01/2019 14:35,fahimnawaz7,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-10-01 14:35:00
42131177,Aug/26/2018 21:45,Mk_Python_v1,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:45:00
45272714,Nov/04/2018 12:18,gleb.shnshn,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2018-11-04 12:18:00
33999289,Jan/08/2018 11:15,boyfaceone,831B - Keyboard Layouts,Python 2,Accepted,61 ms,4500 KB,2018-01-08 11:15:00
28529199,Jul/13/2017 22:31,elistark,831B - Keyboard Layouts,Python 2,Accepted,77 ms,4600 KB,2017-07-13 22:31:00
28648025,Jul/17/2017 22:53,orailly,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4500 KB,2017-07-17 22:53:00
74036856,Mar/23/2020 15:25,theGodzilla25,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2020-03-23 15:25:00
28540502,Jul/14/2017 10:02,kartikvk1996,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4600 KB,2017-07-14 10:02:00
48441729,Jan/16/2019 07:15,Azizullo_Sadriddinov,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-01-16 07:15:00
65276472,Nov/18/2019 04:43,megachuhancer,831B - Keyboard Layouts,Ruby,Accepted,62 ms,100 KB,2019-11-18 04:43:00
61602571,Oct/01/2019 14:36,fahimnawaz7,831B - Keyboard Layouts,Python 3,Accepted,109 ms,100 KB,2019-10-01 14:36:00
52123830,Mar/31/2019 19:42,UTMoonlight,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2019-03-31 19:42:00
28508912,Jul/13/2017 18:19,ssor96,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5400 KB,2017-07-13 18:19:00
28728194,Jul/20/2017 18:10,merolish,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4500 KB,2017-07-20 18:10:00
79709359,May/11/2020 08:53,iMu_21,831B - Keyboard Layouts,PyPy 3,Accepted,140 ms,19700 KB,2020-05-11 08:53:00
40755097,Jul/26/2018 00:18,cs1g,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2018-07-26 00:18:00
45480740,Nov/09/2018 17:41,111vad111,831B - Keyboard Layouts,PyPy 3,Accepted,124 ms,0 KB,2018-11-09 17:41:00
65276488,Nov/18/2019 04:44,nonamexxx111,831B - Keyboard Layouts,Ruby,Accepted,62 ms,100 KB,2019-11-18 04:44:00
46350893,Nov/29/2018 00:36,Anus1373,831B - Keyboard Layouts,GNU C++14,Accepted,31 ms,0 KB,2018-11-29 00:36:00
76719005,Apr/14/2020 19:51,MehulJ,831B - Keyboard Layouts,GNU C++14,Accepted,31 ms,0 KB,2020-04-14 19:51:00
54910126,Jun/01/2019 13:43,bhargav_0085#,831B - Keyboard Layouts,GNU C++14,Accepted,31 ms,0 KB,2019-06-01 13:43:00
28507744,Jul/13/2017 18:15,receed,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5400 KB,2017-07-13 18:15:00
28510784,Jul/13/2017 18:25,bendyna.ivan,831B - Keyboard Layouts,Python 3,Accepted,61 ms,4500 KB,2017-07-13 18:25:00
28554935,Jul/14/2017 20:59,JohnnyTest,831B - Keyboard Layouts,Python 3,Accepted,61 ms,4500 KB,2017-07-14 20:59:00
28583921,Jul/16/2017 03:46,freedom_dr,831B - Keyboard Layouts,Python 2,Accepted,46 ms,4600 KB,2017-07-16 03:46:00
65450560,Nov/20/2019 20:54,mintondo,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2019-11-20 20:54:00
28508029,Jul/13/2017 18:16,jebwizoscar,831B - Keyboard Layouts,Python 2,Accepted,46 ms,4600 KB,2017-07-13 18:16:00
28879248,Jul/25/2017 18:06,mihonya74,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4500 KB,2017-07-25 18:06:00
47605971,Dec/28/2018 07:47,lunga,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2018-12-28 07:47:00
28555568,Jul/14/2017 21:33,phpmonster,831B - Keyboard Layouts,Python 3,Accepted,78 ms,5400 KB,2017-07-14 21:33:00
28583539,Jul/16/2017 03:01,GabrielSiq,831B - Keyboard Layouts,Python 3,Accepted,77 ms,5400 KB,2017-07-16 03:01:00
57769460,Jul/26/2019 02:12,py_ultron,831B - Keyboard Layouts,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:12:00
28784557,Jul/22/2017 20:55,Snusmumr,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4500 KB,2017-07-22 20:55:00
34778729,Jan/31/2018 22:00,Jsxft,831B - Keyboard Layouts,Python 2,Accepted,62 ms,4500 KB,2018-01-31 22:00:00
28554377,Jul/14/2017 20:28,Zombarian,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4600 KB,2017-07-14 20:28:00
36235684,Mar/13/2018 00:39,daleks,831B - Keyboard Layouts,Python 3,Accepted,77 ms,5500 KB,2018-03-13 00:39:00
68453791,Jan/09/2020 18:20,stars_in_the_sky,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-01-09 18:20:00
66025251,Nov/30/2019 11:30,zgonnikov,831B - Keyboard Layouts,PyPy 3,Accepted,140 ms,1400 KB,2019-11-30 11:30:00
28823548,Jul/24/2017 14:57,0w1,831B - Keyboard Layouts,Python 2,Accepted,46 ms,4600 KB,2017-07-24 14:57:00
28859910,Jul/25/2017 02:57,kosyachniy,831B - Keyboard Layouts,Python 3,Accepted,77 ms,4600 KB,2017-07-25 02:57:00
57555502,Jul/22/2019 22:29,almamun2b,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-07-22 22:29:00
76959820,Apr/16/2020 13:50,adityarajiv,831B - Keyboard Layouts,GNU C++14,Accepted,31 ms,0 KB,2020-04-16 13:50:00
74788788,Mar/30/2020 08:54,ITanmayee,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-03-30 08:54:00
28512445,Jul/13/2017 18:32,_shanky,831B - Keyboard Layouts,Python 3,Accepted,61 ms,4600 KB,2017-07-13 18:32:00
34736190,Jan/31/2018 15:02,MaxHo,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5500 KB,2018-01-31 15:02:00
33399706,Dec/19/2017 10:02,ving.xia,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5500 KB,2017-12-19 10:02:00
67430185,Dec/22/2019 17:55,Deepanshu101,831B - Keyboard Layouts,PyPy 3,Accepted,140 ms,0 KB,2019-12-22 17:55:00
54094683,May/14/2019 15:30,thorkeshav,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-05-14 15:30:00
28508171,Jul/13/2017 18:17,Iriskinn,831B - Keyboard Layouts,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:17:00
41622018,Aug/15/2018 15:25,the_nightmare#,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2018-08-15 15:25:00
73366170,Mar/15/2020 23:09,cp_noob,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-03-15 23:09:00
28597201,Jul/16/2017 16:29,Sali_adelkhah,831B - Keyboard Layouts,GNU C++14,Accepted,31 ms,1900 KB,2017-07-16 16:29:00
29263396,Aug/07/2017 14:26,zhishuashuiti,831B - Keyboard Layouts,GNU C++14,Accepted,15 ms,1900 KB,2017-08-07 14:26:00
29424421,Aug/13/2017 08:48,Lazy_noob,831B - Keyboard Layouts,GNU C++14,Accepted,15 ms,1900 KB,2017-08-13 08:48:00
29433957,Aug/13/2017 15:45,Hank2006,831B - Keyboard Layouts,GNU C++14,Accepted,15 ms,1900 KB,2017-08-13 15:45:00
49137126,Jan/29/2019 11:16,ssanishk,831B - Keyboard Layouts,GNU C++14,Accepted,31 ms,0 KB,2019-01-29 11:16:00
53094707,Apr/21/2019 15:57,codedudee,831B - Keyboard Layouts,GNU C++17,Accepted,30 ms,0 KB,2019-04-21 15:57:00
28509611,Jul/13/2017 18:21,thelastprime,831B - Keyboard Layouts,Python 3,Accepted,61 ms,4500 KB,2017-07-13 18:21:00
54869484,May/31/2019 11:22,Aidos,831B - Keyboard Layouts,Python 3,Accepted,109 ms,100 KB,2019-05-31 11:22:00
74540318,Mar/27/2020 12:09,ankitkochar1578,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2020-03-27 12:09:00
28514017,Jul/13/2017 18:41,Naoki_M,831B - Keyboard Layouts,PyPy 3,Accepted,108 ms,22600 KB,2017-07-13 18:41:00
33859119,Jan/02/2018 10:08,kroos,831B - Keyboard Layouts,GNU C++14,Accepted,15 ms,1900 KB,2018-01-02 10:08:00
34493103,Jan/23/2018 21:43,2005_shakula,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5500 KB,2018-01-23 21:43:00
28511299,Jul/13/2017 18:27,borbor,831B - Keyboard Layouts,Python 3,Accepted,77 ms,4500 KB,2017-07-13 18:27:00
28680843,Jul/19/2017 04:28,Marckess,831B - Keyboard Layouts,Python 2,Accepted,62 ms,4600 KB,2017-07-19 04:28:00
28806374,Jul/23/2017 21:12,kcherdakov,831B - Keyboard Layouts,Python 3,Accepted,61 ms,4600 KB,2017-07-23 21:12:00
64480512,Nov/07/2019 18:46,KATAYPEPE,831B - Keyboard Layouts,PyPy 3,Accepted,156 ms,1300 KB,2019-11-07 18:46:00
28512485,Jul/13/2017 18:32,abhishekgahlot,831B - Keyboard Layouts,PyPy 2,Accepted,62 ms,21400 KB,2017-07-13 18:32:00
28536199,Jul/14/2017 06:29,square1001,831B - Keyboard Layouts,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 06:29:00
29479520,Aug/15/2017 14:10,wh1te_whale,831B - Keyboard Layouts,GNU C++14,Accepted,15 ms,1900 KB,2017-08-15 14:10:00
48116517,Jan/09/2019 16:08,SnitPls,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-01-09 16:08:00
57873919,Jul/28/2019 06:56,lopare,831B - Keyboard Layouts,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:56:00
70827595,Feb/12/2020 10:04,Eary_Grey,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-02-12 10:04:00
28582630,Jul/16/2017 00:50,yura_antonych,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5400 KB,2017-07-16 00:50:00
28519884,Jul/13/2017 19:23,caio.russi,831B - Keyboard Layouts,JavaScript,Accepted,31 ms,7100 KB,2017-07-13 19:23:00
28869139,Jul/25/2017 10:50,Direnol,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4600 KB,2017-07-25 10:50:00
50587867,Feb/28/2019 08:21,vjudge4,831B - Keyboard Layouts,PyPy 3,Accepted,155 ms,0 KB,2019-02-28 08:21:00
52475285,Apr/08/2019 00:59,raghavsinghal11,831B - Keyboard Layouts,Python 3,Accepted,93 ms,100 KB,2019-04-08 00:59:00
78534550,Apr/30/2020 08:03,tangyiqwan,831B - Keyboard Layouts,PyPy 3,Accepted,155 ms,1300 KB,2020-04-30 08:03:00
28509960,Jul/13/2017 18:22,yhn112,831B - Keyboard Layouts,PyPy 3,Accepted,124 ms,22600 KB,2017-07-13 18:22:00
55494925,Jun/12/2019 15:03,Ajay_Modi,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-06-12 15:03:00
58985488,Aug/18/2019 09:52,ruchi_1998,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-08-18 09:52:00
29131318,Aug/02/2017 16:22,fivut,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4600 KB,2017-08-02 16:22:00
50787941,Mar/04/2019 17:13,Shivm99,831B - Keyboard Layouts,Python 3,Accepted,109 ms,100 KB,2019-03-04 17:13:00
64480725,Nov/07/2019 18:50,darkus-_-,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-11-07 18:50:00
75996953,Apr/09/2020 16:47,Lariyol,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2020-04-09 16:47:00
28664252,Jul/18/2017 12:50,Nicol,831B - Keyboard Layouts,Python 3,Accepted,61 ms,4500 KB,2017-07-18 12:50:00
51126488,Mar/10/2019 14:51,vjudge2,831B - Keyboard Layouts,Python 3,Accepted,108 ms,0 KB,2019-03-10 14:51:00
52636431,Apr/12/2019 13:19,iCi,831B - Keyboard Layouts,Python 3,Accepted,124 ms,100 KB,2019-04-12 13:19:00
57553791,Jul/22/2019 21:39,Abdullah_Sheehan,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2019-07-22 21:39:00
78389797,Apr/28/2020 16:55,Lovelesh,831B - Keyboard Layouts,Python 3,Accepted,93 ms,300 KB,2020-04-28 16:55:00
59836933,Sep/01/2019 07:53,mrchampion05,831B - Keyboard Layouts,Python 3,Accepted,124 ms,100 KB,2019-09-01 07:53:00
28533310,Jul/14/2017 03:52,lucasazambuja#,831B - Keyboard Layouts,JavaScript,Accepted,30 ms,7200 KB,2017-07-14 03:52:00
28783159,Jul/22/2017 19:26,polpolpol,831B - Keyboard Layouts,Python 3,Accepted,61 ms,4500 KB,2017-07-22 19:26:00
43626359,Oct/01/2018 01:57,WhatsInItForMe,831B - Keyboard Layouts,PyPy 3,Accepted,171 ms,200 KB,2018-10-01 01:57:00
53426446,Apr/27/2019 16:52,Akash_123,831B - Keyboard Layouts,Python 3,Accepted,124 ms,100 KB,2019-04-27 16:52:00
71435695,Feb/19/2020 15:23,sp_,831B - Keyboard Layouts,Python 3,Accepted,140 ms,0 KB,2020-02-19 15:23:00
28675052,Jul/18/2017 20:43,Temirulan,831B - Keyboard Layouts,Python 2,Accepted,46 ms,4600 KB,2017-07-18 20:43:00
57584334,Jul/23/2019 13:00,almamun2b,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2019-07-23 13:00:00
64873585,Nov/14/2019 12:02,hbkamk,831B - Keyboard Layouts,Python 3,Accepted,109 ms,100 KB,2019-11-14 12:02:00
77402879,Apr/20/2020 22:28,vipul_agrawal,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2020-04-20 22:28:00
36498827,Mar/22/2018 14:10,Bamal,831B - Keyboard Layouts,Python 3,Accepted,78 ms,6900 KB,2018-03-22 14:10:00
37380032,Apr/16/2018 20:57,shubham1997,831B - Keyboard Layouts,Python 3,Accepted,77 ms,6900 KB,2018-04-16 20:57:00
51422457,Mar/17/2019 20:19,essi,831B - Keyboard Layouts,Python 3,Accepted,124 ms,100 KB,2019-03-17 20:19:00
57908952,Jul/28/2019 21:58,jmazon,831B - Keyboard Layouts,Haskell,Accepted,31 ms,0 KB,2019-07-28 21:58:00
69894755,Jan/31/2020 14:23,chints11,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2020-01-31 14:23:00
28510919,Jul/13/2017 18:26,Alice,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5400 KB,2017-07-13 18:26:00
34064484,Jan/10/2018 11:04,kobae964,831B - Keyboard Layouts,Ruby,Accepted,62 ms,6300 KB,2018-01-10 11:04:00
48201395,Jan/11/2019 08:57,vjudge3,831B - Keyboard Layouts,PyPy 2,Accepted,124 ms,0 KB,2019-01-11 08:57:00
28914336,Jul/26/2017 23:21,yancouto,831B - Keyboard Layouts,Ruby,Accepted,77 ms,6300 KB,2017-07-26 23:21:00
37650265,Apr/27/2018 06:12,vjudge5,831B - Keyboard Layouts,Python 3,Accepted,93 ms,6900 KB,2018-04-27 06:12:00
28508860,Jul/13/2017 18:19,SIackbot,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5400 KB,2017-07-13 18:19:00
65307108,Nov/18/2019 18:18,vjudge5,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-11-18 18:18:00
28747150,Jul/21/2017 13:09,ususucsus,831B - Keyboard Layouts,Python 3,Accepted,62 ms,4600 KB,2017-07-21 13:09:00
29510715,Aug/16/2017 20:23,ilyakooo0,831B - Keyboard Layouts,Python 3,Accepted,77 ms,0 KB,2017-08-16 20:23:00
29832586,Aug/27/2017 21:33,Mad_Andrei1,831B - Keyboard Layouts,Python 3,Accepted,77 ms,100 KB,2017-08-27 21:33:00
32347393,Nov/16/2017 08:16,scott_wu,831B - Keyboard Layouts,Python 2,Accepted,62 ms,0 KB,2017-11-16 08:16:00
32804786,Nov/30/2017 15:21,jasmine.smells_good,831B - Keyboard Layouts,Python 3,Accepted,77 ms,5500 KB,2017-11-30 15:21:00
33203424,Dec/13/2017 09:03,fahad17049,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5500 KB,2017-12-13 09:03:00
37083448,Apr/08/2018 01:11,sandro1999,831B - Keyboard Layouts,GNU C++14,Accepted,30 ms,3300 KB,2018-04-08 01:11:00
34840857,Feb/02/2018 16:55,wilfredarin,831B - Keyboard Layouts,Python 3,Accepted,62 ms,6200 KB,2018-02-02 16:55:00
51988676,Mar/29/2019 21:45,shubhamz950,831B - Keyboard Layouts,Python 3,Accepted,109 ms,0 KB,2019-03-29 21:45:00
63875605,Oct/30/2019 21:54,YuLeo,831B - Keyboard Layouts,PyPy 3,Accepted,155 ms,1400 KB,2019-10-30 21:54:00
70355011,Feb/05/2020 15:00,bsr011,831B - Keyboard Layouts,Python 2,Accepted,186 ms,0 KB,2020-02-05 15:00:00
28626499,Jul/17/2017 07:48,poker-face,831B - Keyboard Layouts,Python 3,Accepted,77 ms,4500 KB,2017-07-17 07:48:00
28509508,Jul/13/2017 18:21,jlee,831B - Keyboard Layouts,Python 3,Accepted,62 ms,5400 KB,2017-07-13 18:21:00
36061484,Mar/08/2018 08:33,RAJ_DAS,831B - Keyboard Layouts,Python 2,Accepted,62 ms,4500 KB,2018-03-08 08:33:00
44444906,Oct/17/2018 16:33,ahmedsnoussi,831B - Keyboard Layouts,Python 3,Accepted,124 ms,0 KB,2018-10-17 16:33:00
