30241297,Sep/10/2017 12:13,Yash_,851B - Arpa and an exam about geometry,PyPy 2,Accepted,77 ms,0 KB,2017-09-10 12:13:00
30085491,Sep/05/2017 00:47,nealzane,851B - Arpa and an exam about geometry,Python 2,Accepted,62 ms,0 KB,2017-09-05 00:47:00
30085457,Sep/05/2017 00:44,nealzane,851B - Arpa and an exam about geometry,Python 2,Accepted,62 ms,0 KB,2017-09-05 00:44:00
30088970,Sep/05/2017 05:52,eddy1021,851B - Arpa and an exam about geometry,Python 3,Accepted,93 ms,0 KB,2017-09-05 05:52:00
30570648,Sep/21/2017 11:06,Qumeric,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-21 11:06:00
30101632,Sep/05/2017 17:04,tusihaha,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-05 17:04:00
30097749,Sep/05/2017 14:20,michaelzhao,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-05 14:20:00
30573126,Sep/21/2017 12:57,yugle7,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-21 12:57:00
30172170,Sep/07/2017 07:59,-wolfie-,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-07 07:59:00
30689902,Sep/24/2017 23:10,Gauss96,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-24 23:10:00
57769136,Jul/26/2019 01:56,py_ultron,851B - Arpa and an exam about geometry,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:56:00
30930952,Oct/02/2017 03:57,bahumajanu,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-10-02 03:57:00
35538559,Feb/21/2018 08:40,Saurabh303#,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,5600 KB,2018-02-21 08:40:00
42132117,Aug/26/2018 21:52,Mk_Python_v1,851B - Arpa and an exam about geometry,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:52:00
30119038,Sep/06/2017 01:01,YazanRi,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-06 01:01:00
54531526,May/23/2019 20:18,HarshKumar,851B - Arpa and an exam about geometry,GNU C++17,Accepted,30 ms,0 KB,2019-05-23 20:18:00
57873355,Jul/28/2019 06:30,lopare,851B - Arpa and an exam about geometry,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:30:00
30119031,Sep/06/2017 01:01,YazanRi,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-06 01:01:00
30101613,Sep/05/2017 17:03,Polzovatel,851B - Arpa and an exam about geometry,FPC,Accepted,15 ms,0 KB,2017-09-05 17:03:00
30059452,Sep/04/2017 17:51,bahumajanu,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-04 17:51:00
33488827,Dec/21/2017 22:08,swapnilsmn,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,5400 KB,2017-12-21 22:08:00
30290736,Sep/12/2017 19:10,ais_ais_ais,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-12 19:10:00
30084278,Sep/04/2017 23:24,hijibijee,851B - Arpa and an exam about geometry,Python 3,Accepted,77 ms,0 KB,2017-09-04 23:24:00
30084353,Sep/04/2017 23:27,inijini4,851B - Arpa and an exam about geometry,Python 3,Accepted,77 ms,0 KB,2017-09-04 23:27:00
30186561,Sep/07/2017 19:51,rainversion_3,851B - Arpa and an exam about geometry,Python 3,Accepted,77 ms,0 KB,2017-09-07 19:51:00
30084913,Sep/04/2017 23:58,zxymiffy,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-04 23:58:00
47137803,Dec/16/2018 21:17,dukaandaar,851B - Arpa and an exam about geometry,Python 3,Accepted,109 ms,0 KB,2018-12-16 21:17:00
53776054,May/05/2019 11:10,daotiennamhlvl,851B - Arpa and an exam about geometry,Python 3,Accepted,109 ms,0 KB,2019-05-05 11:10:00
30064792,Sep/04/2017 18:14,tsukuyomi,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-04 18:14:00
30059290,Sep/04/2017 17:50,Sheemon7,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-04 17:50:00
39272937,Jun/15/2018 21:17,PR0110,851B - Arpa and an exam about geometry,Python 2,Accepted,93 ms,0 KB,2018-06-15 21:17:00
33526750,Dec/23/2017 09:07,reyad,851B - Arpa and an exam about geometry,Python 2,Accepted,61 ms,4500 KB,2017-12-23 09:07:00
30083268,Sep/04/2017 22:38,UtkarshRanjan001,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-04 22:38:00
30058580,Sep/04/2017 17:47,hahho,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-04 17:47:00
30081575,Sep/04/2017 21:47,saathvik782,851B - Arpa and an exam about geometry,PyPy 2,Accepted,77 ms,0 KB,2017-09-04 21:47:00
30069858,Sep/04/2017 18:43,_shanky,851B - Arpa and an exam about geometry,Python 3,Accepted,93 ms,0 KB,2017-09-04 18:43:00
30088693,Sep/05/2017 05:32,lam270298,851B - Arpa and an exam about geometry,Python 2,Accepted,61 ms,0 KB,2017-09-05 05:32:00
30066732,Sep/04/2017 18:24,knandy,851B - Arpa and an exam about geometry,Python 3,Accepted,78 ms,0 KB,2017-09-04 18:24:00
30067075,Sep/04/2017 18:26,Karo3u9,851B - Arpa and an exam about geometry,Python 3,Accepted,62 ms,0 KB,2017-09-04 18:26:00
30376647,Sep/16/2017 08:30,tieuchanlong,851B - Arpa and an exam about geometry,GNU C++14,Accepted,15 ms,0 KB,2017-09-16 08:30:00
