15915428,Feb/09/2016 17:06,not_bot_but_POT,546B - Soldier and Badges,Python 2,Accepted,61 ms,100 KB,2016-02-09 17:06:00
35872453,Mar/03/2018 10:10,______M______,546B - Soldier and Badges,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:10:00
35874353,Mar/03/2018 10:51,______i______,546B - Soldier and Badges,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:51:00
35874704,Mar/03/2018 10:57,______k______,546B - Soldier and Badges,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:57:00
35874935,Mar/03/2018 11:03,______h______,546B - Soldier and Badges,Python 2,Accepted,62 ms,4500 KB,2018-03-03 11:03:00
35885836,Mar/03/2018 16:36,_____i_____,546B - Soldier and Badges,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:36:00
35887031,Mar/03/2018 16:57,______n______,546B - Soldier and Badges,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:57:00
35900624,Mar/03/2018 22:37,_____k_____,546B - Soldier and Badges,Python 2,Accepted,62 ms,4500 KB,2018-03-03 22:37:00
11274713,May/26/2015 10:15,nealzane,546B - Soldier and Badges,Python 2,Accepted,46 ms,100 KB,2015-05-26 10:15:00
14128876,Nov/07/2015 21:24,grothendieck,546B - Soldier and Badges,Python 2,Accepted,61 ms,100 KB,2015-11-07 21:24:00
27216994,May/19/2017 17:58,BlueHazard_rony,546B - Soldier and Badges,Python 2,Accepted,61 ms,100 KB,2017-05-19 17:58:00
41418494,Aug/10/2018 09:06,Fan_Of_The_Secret_Annex,546B - Soldier and Badges,Python 2,Accepted,186 ms,100 KB,2018-08-10 09:06:00
18140322,May/29/2016 06:42,Isidev96,546B - Soldier and Badges,Python 3,Accepted,62 ms,4800 KB,2016-05-29 06:42:00
29213356,Aug/05/2017 11:13,Qumeric,546B - Soldier and Badges,PyPy 3,Accepted,109 ms,23100 KB,2017-08-05 11:13:00
73468646,Mar/17/2020 12:14,GTrigger,546B - Soldier and Badges,Python 3,Accepted,109 ms,300 KB,2020-03-17 12:14:00
73468709,Mar/17/2020 12:14,GTrigger,546B - Soldier and Badges,PyPy 3,Accepted,155 ms,1900 KB,2020-03-17 12:14:00
73953008,Mar/22/2020 13:44,servermonk,546B - Soldier and Badges,PyPy 3,Accepted,155 ms,1900 KB,2020-03-22 13:44:00
11217678,May/22/2015 20:29,rsFalse,546B - Soldier and Badges,Perl,Accepted,31 ms,200 KB,2015-05-22 20:29:00
18710744,Jun/25/2016 01:28,hintpine,546B - Soldier and Badges,Python 2,Accepted,46 ms,100 KB,2016-06-25 01:28:00
46204227,Nov/25/2018 16:19,a1800011773,546B - Soldier and Badges,Python 3,Accepted,124 ms,0 KB,2018-11-25 16:19:00
11992703,Jul/10/2015 06:56,Deshwal,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-07-10 06:56:00
11281306,May/26/2015 19:10,merolish,546B - Soldier and Badges,Python 3,Accepted,92 ms,300 KB,2015-05-26 19:10:00
15688894,Jan/31/2016 07:11,snowflake,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2016-01-31 07:11:00
37379592,Apr/16/2018 20:35,yash918,546B - Soldier and Badges,Python 3,Accepted,93 ms,6900 KB,2018-04-16 20:35:00
41007599,Jul/31/2018 13:46,messy_saurabh,546B - Soldier and Badges,Python 3,Accepted,124 ms,100 KB,2018-07-31 13:46:00
17024933,Mar/29/2016 22:28,Alfredo_12,546B - Soldier and Badges,Python 3,Accepted,2340 ms,5000 KB,2016-03-29 22:28:00
11990042,Jul/09/2015 22:39,rincewind,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-07-09 22:39:00
11517253,Jun/10/2015 08:40,z423x5c6,546B - Soldier and Badges,Python 3,Accepted,2355 ms,300 KB,2015-06-10 08:40:00
18710674,Jun/25/2016 01:21,hintpine,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2016-06-25 01:21:00
12138407,Jul/21/2015 02:10,SteelRaven,546B - Soldier and Badges,Python 3,Accepted,1356 ms,400 KB,2015-07-21 02:10:00
38250603,May/15/2018 00:27,_Fizzz_,546B - Soldier and Badges,Python 3,Accepted,93 ms,6900 KB,2018-05-15 00:27:00
11679619,Jun/20/2015 12:00,ChiliuDog,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-06-20 12:00:00
18628760,Jun/21/2016 14:11,Yash_,546B - Soldier and Badges,PyPy 2,Accepted,109 ms,400 KB,2016-06-21 14:11:00
11517271,Jun/10/2015 08:43,z423x5c6,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-06-10 08:43:00
69953598,Feb/01/2020 12:34,pavanbsp,546B - Soldier and Badges,Python 3,Accepted,2215 ms,300 KB,2020-02-01 12:34:00
54078488,May/14/2019 02:08,vjudge1,546B - Soldier and Badges,Python 2,Accepted,1372 ms,200 KB,2019-05-14 02:08:00
39291609,Jun/16/2018 19:06,Elvis25,546B - Soldier and Badges,Python 3,Accepted,93 ms,0 KB,2018-06-16 19:06:00
28621008,Jul/17/2017 01:40,sinapusu2002,546B - Soldier and Badges,Ruby,Accepted,62 ms,6400 KB,2017-07-17 01:40:00
30174914,Sep/07/2017 10:39,LuckT,546B - Soldier and Badges,Python 3,Accepted,77 ms,300 KB,2017-09-07 10:39:00
42126782,Aug/26/2018 18:46,Mk_Python_v1,546B - Soldier and Badges,Python 3,Accepted,109 ms,0 KB,2018-08-26 18:46:00
11208983,May/22/2015 19:40,* grebnesieh,546B - Soldier and Badges,Python 2,Accepted,1123 ms,100 KB,2015-05-22 19:40:00
11333916,May/28/2015 16:53,Bryan1220,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-28 16:53:00
27785512,Jun/15/2017 06:46,ftuknights,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2017-06-15 06:46:00
11208590,May/22/2015 19:39,deathgun,546B - Soldier and Badges,Python 2,Accepted,2028 ms,200 KB,2015-05-22 19:39:00
11219881,May/22/2015 20:49,Newer,546B - Soldier and Badges,Python 2,Accepted,733 ms,200 KB,2015-05-22 20:49:00
11232361,May/23/2015 07:48,mjnovice,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-05-23 07:48:00
11225954,May/22/2015 22:23,Paulkub,546B - Soldier and Badges,Python 3,Accepted,1310 ms,400 KB,2015-05-22 22:23:00
15215723,Jan/06/2016 22:46,GoNoCoder,546B - Soldier and Badges,Python 2,Accepted,1653 ms,100 KB,2016-01-06 22:46:00
15618126,Jan/27/2016 22:13,ai9128429340875,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2016-01-27 22:13:00
28925848,Jul/27/2017 11:53,sinapusu2002,546B - Soldier and Badges,Ruby,Accepted,62 ms,6600 KB,2017-07-27 11:53:00
44605479,Oct/20/2018 19:35,__M.J__,546B - Soldier and Badges,Python 3,Accepted,1934 ms,0 KB,2018-10-20 19:35:00
51335809,Mar/15/2019 17:08,mrityun_mahat,546B - Soldier and Badges,PyPy 3,Accepted,140 ms,400 KB,2019-03-15 17:08:00
67873755,Dec/29/2019 15:30,Mkay6122,546B - Soldier and Badges,PyPy 3,Accepted,155 ms,1900 KB,2019-12-29 15:30:00
17219666,Apr/08/2016 01:20,newts,546B - Soldier and Badges,Ruby,Accepted,93 ms,6500 KB,2016-04-08 01:20:00
17282130,Apr/11/2016 21:30,UnusedFever,546B - Soldier and Badges,PyPy 3,Accepted,327 ms,6600 KB,2016-04-11 21:30:00
41243235,Aug/05/2018 14:39,Doctor_Cockter,546B - Soldier and Badges,Python 3,Accepted,1465 ms,100 KB,2018-08-05 14:39:00
72983490,Mar/11/2020 23:25,cp_noob,546B - Soldier and Badges,Python 3,Accepted,2292 ms,300 KB,2020-03-11 23:25:00
11330185,May/28/2015 11:33,burhan14031,546B - Soldier and Badges,Python 2,Accepted,1044 ms,200 KB,2015-05-28 11:33:00
72110040,Feb/29/2020 19:36,flayer_hunter,546B - Soldier and Badges,GNU C11,Accepted,31 ms,0 KB,2020-02-29 19:36:00
11228091,May/22/2015 23:35,CHVRCHES,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-22 23:35:00
11209767,May/22/2015 19:43,perseus14,546B - Soldier and Badges,Python 2,Accepted,858 ms,100 KB,2015-05-22 19:43:00
11506481,Jun/09/2015 11:29,Unlenin,546B - Soldier and Badges,Python 2,Accepted,61 ms,100 KB,2015-06-09 11:29:00
17918052,May/15/2016 13:03,AndreySusov,546B - Soldier and Badges,Python 3,Accepted,77 ms,5100 KB,2016-05-15 13:03:00
20696519,Sep/17/2016 17:29,kcherdakov,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2016-09-17 17:29:00
57817706,Jul/26/2019 23:42,py_ultron,546B - Soldier and Badges,GNU C++11,Accepted,31 ms,1200 KB,2019-07-26 23:42:00
11237460,May/23/2015 14:29,gustokashin#,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-23 14:29:00
11337542,May/28/2015 22:10,tkain,546B - Soldier and Badges,Ruby,Accepted,62 ms,100 KB,2015-05-28 22:10:00
23113096,Dec/18/2016 21:40,lavafalls,546B - Soldier and Badges,Python 3,Accepted,2183 ms,4800 KB,2016-12-18 21:40:00
31495918,Oct/19/2017 04:40,hericles.me,546B - Soldier and Badges,Python 2,Accepted,1466 ms,4600 KB,2017-10-19 04:40:00
31521905,Oct/20/2017 05:25,Biscoito,546B - Soldier and Badges,Python 2,Accepted,1465 ms,4600 KB,2017-10-20 05:25:00
74274318,Mar/25/2020 12:36,apurva3455,546B - Soldier and Badges,PyPy 3,Accepted,171 ms,1500 KB,2020-03-25 12:36:00
11278848,May/26/2015 15:59,AbdoA2,546B - Soldier and Badges,Python 3,Accepted,77 ms,300 KB,2015-05-26 15:59:00
11230208,May/23/2015 03:57,mogu,546B - Soldier and Badges,Python 2,Accepted,1138 ms,100 KB,2015-05-23 03:57:00
17260724,Apr/10/2016 09:54,abc_1988_1106#,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2016-04-10 09:54:00
73691852,Mar/19/2020 18:17,coder2610,546B - Soldier and Badges,Python 3,Accepted,1996 ms,400 KB,2020-03-19 18:17:00
73693814,Mar/19/2020 18:21,tanu38,546B - Soldier and Badges,Python 3,Accepted,1996 ms,400 KB,2020-03-19 18:21:00
28489796,Jul/13/2017 08:00,Coutzzz,546B - Soldier and Badges,Python 3,Accepted,62 ms,5500 KB,2017-07-13 08:00:00
78402669,Apr/28/2020 19:02,sagalpreet,546B - Soldier and Badges,Python 3,Accepted,109 ms,300 KB,2020-04-28 19:02:00
11243769,May/24/2015 00:26,sicon54,546B - Soldier and Badges,Python 3,Accepted,2167 ms,300 KB,2015-05-24 00:26:00
11618318,Jun/17/2015 13:59,m1_k3,546B - Soldier and Badges,Python 3,Accepted,78 ms,300 KB,2015-06-17 13:59:00
73873198,Mar/21/2020 12:49,Anusha_U,546B - Soldier and Badges,PyPy 3,Accepted,1528 ms,2000 KB,2020-03-21 12:49:00
77916910,Apr/24/2020 16:42,StealthGamer,546B - Soldier and Badges,PyPy 3,Accepted,156 ms,1900 KB,2020-04-24 16:42:00
11236009,May/23/2015 12:21,CyberZHG,546B - Soldier and Badges,Ruby,Accepted,187 ms,200 KB,2015-05-23 12:21:00
17030634,Mar/30/2016 12:01,PanicStation,546B - Soldier and Badges,Ruby,Accepted,78 ms,100 KB,2016-03-30 12:01:00
18647644,Jun/22/2016 16:46,redchrom,546B - Soldier and Badges,Ruby,Accepted,62 ms,100 KB,2016-06-22 16:46:00
55065960,Jun/04/2019 06:35,lehonghai104,546B - Soldier and Badges,Python 3,Accepted,2167 ms,300 KB,2019-06-04 06:35:00
11211756,May/22/2015 19:51,shade33,546B - Soldier and Badges,Python 2,Accepted,1014 ms,200 KB,2015-05-22 19:51:00
11244050,May/24/2015 01:15,VietaFan,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-24 01:15:00
22629701,Nov/30/2016 21:38,Trunks,546B - Soldier and Badges,PyPy 2,Accepted,109 ms,100 KB,2016-11-30 21:38:00
28750749,Jul/21/2017 16:13,YazanRi,546B - Soldier and Badges,Python 3,Accepted,1232 ms,4900 KB,2017-07-21 16:13:00
11682864,Jun/20/2015 17:13,I_learn_OCaml,546B - Soldier and Badges,Python 3,Accepted,61 ms,300 KB,2015-06-20 17:13:00
79043724,May/05/2020 12:52,bur14,546B - Soldier and Badges,Python 3,Accepted,109 ms,300 KB,2020-05-05 12:52:00
11278054,May/26/2015 15:01,ikbal,546B - Soldier and Badges,Python 2,Accepted,46 ms,100 KB,2015-05-26 15:01:00
14431552,Nov/23/2015 21:48,kfx,546B - Soldier and Badges,PyPy 2,Accepted,77 ms,500 KB,2015-11-23 21:48:00
46302230,Nov/28/2018 10:44,vjudge2,546B - Soldier and Badges,Python 3,Accepted,1201 ms,100 KB,2018-11-28 10:44:00
11319506,May/27/2015 15:46,vineyk24#,546B - Soldier and Badges,Python 3,Accepted,1325 ms,400 KB,2015-05-27 15:46:00
17085885,Apr/01/2016 10:06,wujuihsuan2016,546B - Soldier and Badges,Python 3,Accepted,2355 ms,5000 KB,2016-04-01 10:06:00
11209019,May/22/2015 19:40,redviper,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-22 19:40:00
31588071,Oct/22/2017 01:29,vsseixaso,546B - Soldier and Badges,Python 2,Accepted,1481 ms,4600 KB,2017-10-22 01:29:00
11220315,May/22/2015 20:53,pikmike,546B - Soldier and Badges,Python 3,Accepted,2449 ms,300 KB,2015-05-22 20:53:00
15394562,Jan/15/2016 22:52,karan_lal2015,546B - Soldier and Badges,Python 2,Accepted,46 ms,100 KB,2016-01-15 22:52:00
35152705,Feb/11/2018 15:26,Mahdi_Shokoufi,546B - Soldier and Badges,Python 3,Accepted,62 ms,5500 KB,2018-02-11 15:26:00
40747346,Jul/25/2018 18:28,figdan,546B - Soldier and Badges,Python 2,Accepted,156 ms,100 KB,2018-07-25 18:28:00
11245375,May/24/2015 06:23,gk6000,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-05-24 06:23:00
12795048,Sep/01/2015 01:17,vchilikov,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-09-01 01:17:00
15948635,Feb/11/2016 01:03,fezjo,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2016-02-11 01:03:00
32137096,Nov/08/2017 14:03,laoliumang,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2017-11-08 14:03:00
57477331,Jul/22/2019 02:11,jmazon,546B - Soldier and Badges,Haskell,Accepted,46 ms,100 KB,2019-07-22 02:11:00
69788309,Jan/29/2020 20:46,Viper98,546B - Soldier and Badges,Python 3,Accepted,124 ms,300 KB,2020-01-29 20:46:00
48166945,Jan/10/2019 05:36,vjudge5,546B - Soldier and Badges,GNU C++17,Accepted,31 ms,1400 KB,2019-01-10 05:36:00
57885657,Jul/28/2019 12:44,lopare,546B - Soldier and Badges,GNU C++11,Accepted,46 ms,1200 KB,2019-07-28 12:44:00
11209737,May/22/2015 19:43,csurfer,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-05-22 19:43:00
11225706,May/22/2015 22:19,suren99,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-22 22:19:00
13014632,Sep/16/2015 02:16,daleks,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-09-16 02:16:00
25183930,Mar/03/2017 21:14,_sudeep#,546B - Soldier and Badges,Python 2,Accepted,62 ms,4600 KB,2017-03-03 21:14:00
39254048,Jun/15/2018 01:21,PR0110,546B - Soldier and Badges,Python 2,Accepted,109 ms,100 KB,2018-06-15 01:21:00
70420737,Feb/06/2020 11:38,vjudge5,546B - Soldier and Badges,PyPy 3,Accepted,155 ms,1500 KB,2020-02-06 11:38:00
11357959,May/30/2015 17:41,ArcS,546B - Soldier and Badges,Python 3,Accepted,2183 ms,300 KB,2015-05-30 17:41:00
34227908,Jan/16/2018 20:03,Jsxft,546B - Soldier and Badges,Python 2,Accepted,62 ms,4600 KB,2018-01-16 20:03:00
36248526,Mar/13/2018 15:39,daniboyrc,546B - Soldier and Badges,Python 2,Accepted,1559 ms,4500 KB,2018-03-13 15:39:00
60457182,Sep/12/2019 21:29,Sevlll,546B - Soldier and Badges,Python 3,Accepted,124 ms,300 KB,2019-09-12 21:29:00
68349762,Jan/07/2020 12:14,procoder_13,546B - Soldier and Badges,Python 3,Accepted,124 ms,500 KB,2020-01-07 12:14:00
11499109,Jun/08/2015 17:43,starius#,546B - Soldier and Badges,Python 2,Accepted,46 ms,100 KB,2015-06-08 17:43:00
11778124,Jun/27/2015 02:13,kungfuPANDA#,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-06-27 02:13:00
12030401,Jul/13/2015 17:30,clarinet758,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-07-13 17:30:00
12143243,Jul/21/2015 10:15,Vareni4,546B - Soldier and Badges,Python 2,Accepted,46 ms,100 KB,2015-07-21 10:15:00
41962833,Aug/22/2018 13:31,010000000010,546B - Soldier and Badges,GNU C++17,Accepted,31 ms,9800 KB,2018-08-22 13:31:00
45671265,Nov/13/2018 13:47,kuru.patel,546B - Soldier and Badges,GNU C++14,Accepted,31 ms,9800 KB,2018-11-13 13:47:00
45949407,Nov/19/2018 07:34,mynamemosta,546B - Soldier and Badges,GNU C++11,Accepted,46 ms,9800 KB,2018-11-19 07:34:00
47094761,Dec/16/2018 10:53,SirULG,546B - Soldier and Badges,Python 3,Accepted,109 ms,100 KB,2018-12-16 10:53:00
48443549,Jan/16/2019 09:06,ssanishk,546B - Soldier and Badges,GNU C++14,Accepted,31 ms,9800 KB,2019-01-16 09:06:00
54956133,Jun/02/2019 02:13,the.mistrustful,546B - Soldier and Badges,Python 3,Accepted,109 ms,300 KB,2019-06-02 02:13:00
67324805,Dec/21/2019 12:22,ElioXII,546B - Soldier and Badges,PyPy 3,Accepted,170 ms,1800 KB,2019-12-21 12:22:00
77916779,Apr/24/2020 16:41,jayg,546B - Soldier and Badges,Python 3,Accepted,109 ms,300 KB,2020-04-24 16:41:00
11269033,May/25/2015 21:30,eofsentinel,546B - Soldier and Badges,Python 2,Accepted,1419 ms,100 KB,2015-05-25 21:30:00
11345487,May/29/2015 15:32,wumuxie,546B - Soldier and Badges,Ruby,Accepted,733 ms,200 KB,2015-05-29 15:32:00
45868519,Nov/17/2018 12:02,abulail,546B - Soldier and Badges,Python 3,Accepted,124 ms,0 KB,2018-11-17 12:02:00
55110584,Jun/05/2019 09:00,darkshadow07,546B - Soldier and Badges,Python 3,Accepted,2199 ms,300 KB,2019-06-05 09:00:00
57156613,Jul/16/2019 19:58,shivam.bansal1098,546B - Soldier and Badges,Python 3,Accepted,109 ms,300 KB,2019-07-16 19:58:00
68661652,Jan/12/2020 16:50,neckhill007,546B - Soldier and Badges,GNU C++14,Accepted,31 ms,0 KB,2020-01-12 16:50:00
11209640,May/22/2015 19:43,miloserd,546B - Soldier and Badges,Python 3,Accepted,2433 ms,300 KB,2015-05-22 19:43:00
11227163,May/22/2015 22:55,swaroop.vajrapu#,546B - Soldier and Badges,Python 2,Accepted,62 ms,100 KB,2015-05-22 22:55:00
11245661,May/24/2015 07:20,ei1320025quan,546B - Soldier and Badges,Python 2,Accepted,46 ms,100 KB,2015-05-24 07:20:00
14803185,Dec/14/2015 16:53,itchyny,546B - Soldier and Badges,Haskell,Accepted,31 ms,8300 KB,2015-12-14 16:53:00
28409818,Jul/10/2017 17:31,quarks,546B - Soldier and Badges,GNU C++11,Accepted,15 ms,11900 KB,2017-07-10 17:31:00
31617880,Oct/23/2017 05:22,joeberth,546B - Soldier and Badges,PyPy 2,Accepted,77 ms,21400 KB,2017-10-23 05:22:00
39877045,Jul/02/2018 22:07,ashok123,546B - Soldier and Badges,Python 3,Accepted,109 ms,100 KB,2018-07-02 22:07:00
40899240,Jul/29/2018 02:38,JD.davi,546B - Soldier and Badges,Python 2,Accepted,1559 ms,100 KB,2018-07-29 02:38:00
11431987,Jun/04/2015 21:20,tomdmitriev,546B - Soldier and Badges,Python 3,Accepted,61 ms,300 KB,2015-06-04 21:20:00
33891725,Jan/03/2018 22:05,daniboyrc,546B - Soldier and Badges,PyPy 2,Accepted,108 ms,21100 KB,2018-01-03 22:05:00
78493399,Apr/29/2020 18:38,Coni,546B - Soldier and Badges,PyPy 3,Accepted,140 ms,1800 KB,2020-04-29 18:38:00
11210881,May/22/2015 19:47,marianneL,546B - Soldier and Badges,Python 2,Accepted,61 ms,100 KB,2015-05-22 19:47:00
11255519,May/24/2015 17:37,farizazmip,546B - Soldier and Badges,PyPy 2,Accepted,109 ms,800 KB,2015-05-24 17:37:00
30820769,Sep/29/2017 08:32,__LazyCoder,546B - Soldier and Badges,Python 3,Accepted,77 ms,300 KB,2017-09-29 08:32:00
31693742,Oct/24/2017 23:44,ThiagoWhispher,546B - Soldier and Badges,Python 2,Accepted,62 ms,4600 KB,2017-10-24 23:44:00
53563016,Apr/30/2019 13:48,Mohamed_Ayman,546B - Soldier and Badges,Python 3,Accepted,124 ms,300 KB,2019-04-30 13:48:00
11207722,May/22/2015 19:37,* alex_world,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-22 19:37:00
11236003,May/23/2015 12:20,vjudge1,546B - Soldier and Badges,Ruby,Accepted,187 ms,100 KB,2015-05-23 12:20:00
11280486,May/26/2015 17:58,ScanNorOne,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-26 17:58:00
11225321,May/22/2015 22:12,ritece,546B - Soldier and Badges,Python 2,Accepted,77 ms,100 KB,2015-05-22 22:12:00
45872393,Nov/17/2018 13:35,abulail,546B - Soldier and Badges,Python 3,Accepted,139 ms,0 KB,2018-11-17 13:35:00
14175551,Nov/09/2015 21:16,pushu.laulkar1994,546B - Soldier and Badges,Python 2,Accepted,2495 ms,100 KB,2015-11-09 21:16:00
47802784,Jan/01/2019 05:49,1800011795,546B - Soldier and Badges,Python 3,Accepted,109 ms,100 KB,2019-01-01 05:49:00
11214027,May/22/2015 20:04,duckladydinh,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-22 20:04:00
31622666,Oct/23/2017 11:21,sankur,546B - Soldier and Badges,Python 3,Accepted,1263 ms,5500 KB,2017-10-23 11:21:00
11208972,May/22/2015 19:40,* kimiyuki,546B - Soldier and Badges,Python 3,Accepted,62 ms,300 KB,2015-05-22 19:40:00
11228713,May/23/2015 00:24,checkm4te,546B - Soldier and Badges,Python 3,Accepted,77 ms,300 KB,2015-05-23 00:24:00
