38518285,May/21/2018 23:43,eugalt,985B - Switches and Lamps,Python 3,Accepted,109 ms,800 KB,2018-05-21 23:43:00
38523410,May/22/2018 07:22,eugalt,985B - Switches and Lamps,Python 3,Accepted,109 ms,900 KB,2018-05-22 07:22:00
38519888,May/22/2018 02:24,eugalt,985B - Switches and Lamps,Python 3,Accepted,124 ms,800 KB,2018-05-22 02:24:00
38516878,May/21/2018 22:22,eugalt,985B - Switches and Lamps,Python 3,Accepted,312 ms,4500 KB,2018-05-21 22:22:00
38515993,May/21/2018 21:38,eugalt,985B - Switches and Lamps,Python 3,Accepted,343 ms,4600 KB,2018-05-21 21:38:00
38516315,May/21/2018 21:54,eugalt,985B - Switches and Lamps,Python 3,Accepted,327 ms,4500 KB,2018-05-21 21:54:00
38503173,May/21/2018 19:03,eugalt,985B - Switches and Lamps,Python 3,Accepted,327 ms,4600 KB,2018-05-21 19:03:00
38521342,May/22/2018 04:52,joe_joe,985B - Switches and Lamps,Python 3,Accepted,109 ms,800 KB,2018-05-22 04:52:00
38690652,May/28/2018 13:09,Qumeric,985B - Switches and Lamps,Python 3,Accepted,109 ms,800 KB,2018-05-28 13:09:00
42132858,Aug/26/2018 23:00,Mk_Python_v1,985B - Switches and Lamps,Python 3,Accepted,170 ms,900 KB,2018-08-26 23:00:00
38520790,May/22/2018 04:01,Yee_172,985B - Switches and Lamps,Python 3,Accepted,124 ms,5100 KB,2018-05-22 04:01:00
38520749,May/22/2018 03:58,Yee_172,985B - Switches and Lamps,Python 3,Accepted,109 ms,5100 KB,2018-05-22 03:58:00
58690510,Aug/13/2019 05:53,franckmy,985B - Switches and Lamps,Python 3,Accepted,140 ms,1200 KB,2019-08-13 05:53:00
38547422,May/23/2018 01:17,nealzane,985B - Switches and Lamps,Python 2,Accepted,156 ms,700 KB,2018-05-23 01:17:00
38775171,May/30/2018 16:44,merolish,985B - Switches and Lamps,Python 3,Accepted,1715 ms,26800 KB,2018-05-30 16:44:00
38542806,May/22/2018 20:23,tchizh,985B - Switches and Lamps,Python 3,Accepted,1014 ms,4600 KB,2018-05-22 20:23:00
38590753,May/24/2018 18:24,MohsenZare,985B - Switches and Lamps,Python 3,Accepted,1871 ms,19900 KB,2018-05-24 18:24:00
38590779,May/24/2018 18:25,MohsenZare,985B - Switches and Lamps,PyPy 3,Accepted,904 ms,25000 KB,2018-05-24 18:25:00
71380413,Feb/18/2020 16:30,cs1g,985B - Switches and Lamps,Python 3,Accepted,139 ms,1200 KB,2020-02-18 16:30:00
47673316,Dec/29/2018 10:31,kgmkr00001#,985B - Switches and Lamps,PyPy 3,Accepted,1263 ms,8500 KB,2018-12-29 10:31:00
38491775,May/21/2018 18:06,asvasil,985B - Switches and Lamps,Python 3,Accepted,124 ms,700 KB,2018-05-21 18:06:00
38513482,May/21/2018 20:16,Frankenween,985B - Switches and Lamps,Python 3,Accepted,1668 ms,900 KB,2018-05-21 20:16:00
38492849,May/21/2018 18:10,Coding_genius,985B - Switches and Lamps,Python 3,Accepted,1590 ms,900 KB,2018-05-21 18:10:00
39617695,Jun/24/2018 20:13,vishal_911,985B - Switches and Lamps,Python 3,Accepted,1669 ms,900 KB,2018-06-24 20:13:00
39086152,Jun/10/2018 10:39,flygrounder,985B - Switches and Lamps,Python 3,Accepted,1715 ms,900 KB,2018-06-10 10:39:00
38586026,May/24/2018 15:18,fakhrusyi,985B - Switches and Lamps,Python 3,Accepted,2823 ms,5600 KB,2018-05-24 15:18:00
38498505,May/21/2018 18:38,sergovoy,985B - Switches and Lamps,Python 3,Accepted,1840 ms,4700 KB,2018-05-21 18:38:00
38489497,May/21/2018 17:57,Kelang,985B - Switches and Lamps,Python 3,Accepted,1918 ms,18300 KB,2018-05-21 17:57:00
38492824,May/21/2018 18:10,YKST,985B - Switches and Lamps,Python 3,Accepted,2511 ms,4700 KB,2018-05-21 18:10:00
38513457,May/21/2018 20:15,arknave,985B - Switches and Lamps,PyPy 3,Accepted,592 ms,13000 KB,2018-05-21 20:15:00
38512168,May/21/2018 19:51,Black_Fregat,985B - Switches and Lamps,Python 3,Accepted,1138 ms,20000 KB,2018-05-21 19:51:00
38919422,Jun/03/2018 14:40,bortoz,985B - Switches and Lamps,PyPy 3,Accepted,467 ms,33700 KB,2018-06-03 14:40:00
39809725,Jul/01/2018 03:17,Ex0d1a,985B - Switches and Lamps,Python 2,Accepted,1715 ms,700 KB,2018-07-01 03:17:00
38498830,May/21/2018 18:40,Vortman,985B - Switches and Lamps,Python 3,Accepted,1747 ms,700 KB,2018-05-21 18:40:00
75655603,Apr/06/2020 15:29,CKP_#,985B - Switches and Lamps,PyPy 3,Accepted,841 ms,85500 KB,2020-04-06 15:29:00
38577152,May/24/2018 08:17,kaymas,985B - Switches and Lamps,Python 3,Accepted,2651 ms,19900 KB,2018-05-24 08:17:00
38509973,May/21/2018 19:40,fortmax120,985B - Switches and Lamps,PyPy 2,Accepted,436 ms,21200 KB,2018-05-21 19:40:00
38515541,May/21/2018 21:19,shaswat57,985B - Switches and Lamps,Python 3,Accepted,2059 ms,4500 KB,2018-05-21 21:19:00
38599923,May/25/2018 06:26,sredaer,985B - Switches and Lamps,Python 3,Accepted,2573 ms,19900 KB,2018-05-25 06:26:00
38491097,May/21/2018 18:03,musically.ut,985B - Switches and Lamps,Python 3,Accepted,1980 ms,35000 KB,2018-05-21 18:03:00
38546174,May/22/2018 23:34,Aleks5d,985B - Switches and Lamps,Python 3,Accepted,2074 ms,4600 KB,2018-05-22 23:34:00
38491303,May/21/2018 18:04,rkn04,985B - Switches and Lamps,Python 3,Accepted,1606 ms,4600 KB,2018-05-21 18:04:00
38490352,May/21/2018 18:01,pyrus,985B - Switches and Lamps,Python 3,Accepted,873 ms,8900 KB,2018-05-21 18:01:00
57739429,Jul/25/2019 13:59,py_ultron,985B - Switches and Lamps,GNU C++11,Accepted,1466 ms,4400 KB,2019-07-25 13:59:00
38594540,May/24/2018 21:39,Spelvin,985B - Switches and Lamps,PyPy 3,Accepted,795 ms,18600 KB,2018-05-24 21:39:00
38561792,May/23/2018 15:32,albinpaul.ks,985B - Switches and Lamps,Python 2,Accepted,1668 ms,700 KB,2018-05-23 15:32:00
38499556,May/21/2018 18:44,yaobing,985B - Switches and Lamps,Python 3,Accepted,2589 ms,20800 KB,2018-05-21 18:44:00
38538057,May/22/2018 17:09,LanceTheDragonTrainer,985B - Switches and Lamps,Python 2,Accepted,1637 ms,600 KB,2018-05-22 17:09:00
38491901,May/21/2018 18:06,VinceJudge0,985B - Switches and Lamps,Python 3,Accepted,2121 ms,19900 KB,2018-05-21 18:06:00
47454356,Dec/24/2018 14:40,nani_7,985B - Switches and Lamps,Python 3,Accepted,2573 ms,18300 KB,2018-12-24 14:40:00
77640987,Apr/22/2020 14:47,alexbenescu,985B - Switches and Lamps,GNU C++17,Accepted,748 ms,4400 KB,2020-04-22 14:47:00
38500195,May/21/2018 18:47,Orion,985B - Switches and Lamps,Python 3,Accepted,2604 ms,6600 KB,2018-05-21 18:47:00
38490950,May/21/2018 18:03,Tejkiran,985B - Switches and Lamps,Python 3,Accepted,2682 ms,19700 KB,2018-05-21 18:03:00
39698939,Jun/27/2018 13:47,USYD_Yemengchen,985B - Switches and Lamps,Python 3,Accepted,2854 ms,4600 KB,2018-06-27 13:47:00
38915295,Jun/03/2018 11:46,KanhuKeNanu,985B - Switches and Lamps,Python 3,Accepted,2932 ms,25700 KB,2018-06-03 11:46:00
38955255,Jun/05/2018 00:28,stas_sl,985B - Switches and Lamps,PyPy 3,Accepted,857 ms,47300 KB,2018-06-05 00:28:00
38548381,May/23/2018 03:23,kk17060123123,985B - Switches and Lamps,Python 3,Accepted,1481 ms,4500 KB,2018-05-23 03:23:00
