77222544,Apr/18/2020 23:39,Aaadi17200,134B - Pairs of Numbers,GNU C++11,Accepted,374 ms,31300 KB,2020-04-18 23:39:00
917111,Dec/02/2011 22:44,unasm,134B - Pairs of Numbers,GNU C++,Accepted,140 ms,1300 KB,2011-12-02 22:44:00
1253868,Mar/01/2012 15:23,fab,134B - Pairs of Numbers,GNU C++,Accepted,160 ms,1400 KB,2012-03-01 15:23:00
916870,Dec/02/2011 21:18,Seals,134B - Pairs of Numbers,GNU C++,Accepted,140 ms,1300 KB,2011-12-02 21:18:00
917613,Dec/03/2011 07:37,zanoes,134B - Pairs of Numbers,FPC,Accepted,590 ms,1000 KB,2011-12-03 07:37:00
918802,Dec/03/2011 18:31,al13pn,134B - Pairs of Numbers,GNU C++,Accepted,1130 ms,32700 KB,2011-12-03 18:31:00
8507403,Nov/01/2014 04:07,DeaphetS,134B - Pairs of Numbers,GNU C++,Accepted,124 ms,0 KB,2014-11-01 04:07:00
49942382,Feb/15/2019 13:21,guodongxinxin,134B - Pairs of Numbers,GNU C++17,Accepted,249 ms,0 KB,2019-02-15 13:21:00
2489926,Nov/02/2012 12:44,owenou#,134B - Pairs of Numbers,GNU C++,Accepted,281 ms,0 KB,2012-11-02 12:44:00
2515240,Nov/06/2012 18:33,-Emilchess-,134B - Pairs of Numbers,GNU C++,Accepted,953 ms,0 KB,2012-11-06 18:33:00
57639753,Jul/24/2019 15:13,luogu_bot5,134B - Pairs of Numbers,GNU C++11,Accepted,187 ms,0 KB,2019-07-24 15:13:00
917981,Dec/02/2011 19:16,memopaper#,134B - Pairs of Numbers,GNU C++,Accepted,130 ms,1300 KB,2011-12-02 19:16:00
11250419,May/24/2015 13:29,NotHere,134B - Pairs of Numbers,GNU C++,Accepted,109 ms,0 KB,2015-05-24 13:29:00
917651,Dec/03/2011 08:17,pxh,134B - Pairs of Numbers,MS C++,Accepted,140 ms,1400 KB,2011-12-03 08:17:00
57879049,Jul/28/2019 09:54,vjudge3,134B - Pairs of Numbers,GNU C++14,Accepted,124 ms,0 KB,2019-07-28 09:54:00
56781751,Jul/10/2019 09:34,huangjiarui,134B - Pairs of Numbers,GNU C++11,Accepted,202 ms,0 KB,2019-07-10 09:34:00
15609764,Jan/27/2016 13:49,Mr_seyed,134B - Pairs of Numbers,GNU C++,Accepted,109 ms,0 KB,2016-01-27 13:49:00
46041333,Nov/21/2018 23:05,vjudge2,134B - Pairs of Numbers,GNU C++17,Accepted,124 ms,300 KB,2018-11-21 23:05:00
917832,Dec/03/2011 10:17,xiaoshua,134B - Pairs of Numbers,GNU C++,Accepted,80 ms,1300 KB,2011-12-03 10:17:00
13188007,Sep/23/2015 17:02,yazanhy2,134B - Pairs of Numbers,GNU C++,Accepted,218 ms,0 KB,2015-09-23 17:02:00
916812,Dec/02/2011 21:06,obag,134B - Pairs of Numbers,GNU C++,Accepted,310 ms,1300 KB,2011-12-02 21:06:00
48054814,Jan/07/2019 14:39,DDOSvoid,134B - Pairs of Numbers,GNU C++11,Accepted,124 ms,0 KB,2019-01-07 14:39:00
917557,Dec/03/2011 06:34,Caibility,134B - Pairs of Numbers,GNU C++,Accepted,80 ms,1300 KB,2011-12-03 06:34:00
1509732,Apr/11/2012 10:59,lugia_vs_ho_oh#,134B - Pairs of Numbers,GNU C++0x,Accepted,160 ms,1400 KB,2012-04-11 10:59:00
11603016,Jun/16/2015 09:53,shubhamk647,134B - Pairs of Numbers,GNU C++,Accepted,249 ms,0 KB,2015-06-16 09:53:00
916840,Dec/02/2011 21:10,PattS,134B - Pairs of Numbers,GNU C++,Accepted,160 ms,1300 KB,2011-12-02 21:10:00
914949,Dec/02/2011 19:11,* csimstu,134B - Pairs of Numbers,GNU C++,Accepted,280 ms,1300 KB,2011-12-02 19:11:00
917677,Dec/03/2011 08:42,linjianyu,134B - Pairs of Numbers,GNU C++,Accepted,160 ms,1400 KB,2011-12-03 08:42:00
927746,Dec/03/2011 23:44,Thrax,134B - Pairs of Numbers,GNU C++,Accepted,130 ms,1300 KB,2011-12-03 23:44:00
1027108,Jan/10/2012 01:18,brunoja,134B - Pairs of Numbers,GNU C++,Accepted,220 ms,1300 KB,2012-01-10 01:18:00
3394479,Mar/23/2013 16:44,UESTC_ElemeNtLz,134B - Pairs of Numbers,GNU C++0x,Accepted,140 ms,0 KB,2013-03-23 16:44:00
21849284,Oct/28/2016 17:17,Yellow.Flash,134B - Pairs of Numbers,GNU C++11,Accepted,140 ms,0 KB,2016-10-28 17:17:00
1132975,Feb/02/2012 16:10,watashi,134B - Pairs of Numbers,GNU C++0x,Accepted,140 ms,1300 KB,2012-02-02 16:10:00
933212,Dec/06/2011 18:49,fagu,134B - Pairs of Numbers,GNU C++,Accepted,250 ms,1300 KB,2011-12-06 18:49:00
986956,Dec/26/2011 15:43,vlad107,134B - Pairs of Numbers,FPC,Accepted,220 ms,1000 KB,2011-12-26 15:43:00
1337771,Mar/10/2012 18:53,valikluks1995,134B - Pairs of Numbers,FPC,Accepted,590 ms,1000 KB,2012-03-10 18:53:00
917558,Dec/03/2011 06:34,lonelycatcher,134B - Pairs of Numbers,GNU C++,Accepted,1190 ms,32600 KB,2011-12-03 06:34:00
1628827,Apr/26/2012 12:23,mera_sirgiy,134B - Pairs of Numbers,GNU C++,Accepted,280 ms,1400 KB,2012-04-26 12:23:00
5397335,Dec/09/2013 17:45,grisha239,134B - Pairs of Numbers,MS C++,Accepted,186 ms,0 KB,2013-12-09 17:45:00
5968248,Mar/09/2014 14:45,rashid_cse,134B - Pairs of Numbers,GNU C++,Accepted,436 ms,0 KB,2014-03-09 14:45:00
915256,Dec/02/2011 19:19,* LGM,134B - Pairs of Numbers,GNU C++,Accepted,170 ms,1400 KB,2011-12-02 19:19:00
51131220,Mar/10/2019 16:47,aryanv,134B - Pairs of Numbers,GNU C++14,Accepted,171 ms,0 KB,2019-03-10 16:47:00
57463071,Jul/21/2019 17:28,DarkLight256,134B - Pairs of Numbers,GNU C++17,Accepted,139 ms,0 KB,2019-07-21 17:28:00
917465,Dec/03/2011 05:17,shinian,134B - Pairs of Numbers,GNU C++,Accepted,80 ms,1300 KB,2011-12-03 05:17:00
2409004,Oct/22/2012 18:07,Ezhik,134B - Pairs of Numbers,GNU C++,Accepted,140 ms,0 KB,2012-10-22 18:07:00
11352337,May/30/2015 06:34,vjudge2,134B - Pairs of Numbers,GNU C++,Accepted,109 ms,0 KB,2015-05-30 06:34:00
931133,Dec/05/2011 16:26,ypjie,134B - Pairs of Numbers,GNU C++,Accepted,170 ms,1400 KB,2011-12-05 16:26:00
933847,Dec/07/2011 07:01,sanzunonyasama,134B - Pairs of Numbers,GNU C++,Accepted,160 ms,1400 KB,2011-12-07 07:01:00
1666801,May/06/2012 19:56,kawazaki,134B - Pairs of Numbers,GNU C++,Accepted,160 ms,1400 KB,2012-05-06 19:56:00
985234,Dec/25/2011 14:41,flashmt,134B - Pairs of Numbers,GNU C++,Accepted,550 ms,24800 KB,2011-12-25 14:41:00
40503623,Jul/18/2018 10:25,poltergeist,134B - Pairs of Numbers,GNU C++14,Accepted,124 ms,0 KB,2018-07-18 10:25:00
77460909,Apr/21/2020 14:35,aditya2041999,134B - Pairs of Numbers,GNU C++14,Accepted,389 ms,31200 KB,2020-04-21 14:35:00
