74863288,Mar/30/2020 22:10,vikash_vian,399B - Red and Blue Balls,PyPy 3,Accepted,140 ms,0 KB,2020-03-30 22:10:00
61424984,Sep/28/2019 15:53,BaJIepka,399B - Red and Blue Balls,PyPy 3,Accepted,140 ms,0 KB,2019-09-28 15:53:00
51802098,Mar/24/2019 21:39,feast,399B - Red and Blue Balls,Python 3,Accepted,124 ms,0 KB,2019-03-24 21:39:00
68573752,Jan/11/2020 06:54,SMMaster,399B - Red and Blue Balls,PyPy 3,Accepted,155 ms,0 KB,2020-01-11 06:54:00
15915228,Feb/09/2016 17:02,not_bot_but_POT,399B - Red and Blue Balls,Python 3,Accepted,46 ms,0 KB,2016-02-09 17:02:00
6763076,Jun/01/2014 12:10,m1_k3,399B - Red and Blue Balls,Python 3,Accepted,93 ms,0 KB,2014-06-01 12:10:00
29582179,Aug/19/2017 00:17,Qumeric,399B - Red and Blue Balls,Python 3,Accepted,62 ms,0 KB,2017-08-19 00:17:00
35858200,Mar/02/2018 23:55,______M______,399B - Red and Blue Balls,Python 3,Accepted,77 ms,5500 KB,2018-03-02 23:55:00
35860004,Mar/03/2018 00:32,______i______,399B - Red and Blue Balls,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:32:00
35860311,Mar/03/2018 00:39,______k______,399B - Red and Blue Balls,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:39:00
35860515,Mar/03/2018 00:44,______h______,399B - Red and Blue Balls,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:44:00
35863531,Mar/03/2018 01:48,_____k_____,399B - Red and Blue Balls,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:48:00
35863587,Mar/03/2018 01:50,_____i_____,399B - Red and Blue Balls,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:50:00
35863986,Mar/03/2018 01:58,______n______,399B - Red and Blue Balls,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:58:00
35864169,Mar/03/2018 02:03,______u______,399B - Red and Blue Balls,Python 3,Accepted,77 ms,5500 KB,2018-03-03 02:03:00
53386372,Apr/27/2019 06:50,newstein33,399B - Red and Blue Balls,Python 3,Accepted,109 ms,0 KB,2019-04-27 06:50:00
6096517,Mar/21/2014 09:48,changyuheng,399B - Red and Blue Balls,Python 3,Accepted,62 ms,0 KB,2014-03-21 09:48:00
5964180,Mar/08/2014 21:29,yugle7,399B - Red and Blue Balls,Python 3,Accepted,62 ms,0 KB,2014-03-08 21:29:00
