15915275,Feb/09/2016 17:03,not_bot_but_POT,432B - Football Kit,Perl,Accepted,327 ms,18500 KB,2016-02-09 17:03:00
35860211,Mar/03/2018 00:37,______M______,432B - Football Kit,Perl,Accepted,312 ms,19800 KB,2018-03-03 00:37:00
35861714,Mar/03/2018 01:09,______i______,432B - Football Kit,Perl,Accepted,326 ms,19800 KB,2018-03-03 01:09:00
35862218,Mar/03/2018 01:21,______h______,432B - Football Kit,Perl,Accepted,326 ms,19800 KB,2018-03-03 01:21:00
35862237,Mar/03/2018 01:21,______k______,432B - Football Kit,Perl,Accepted,326 ms,19800 KB,2018-03-03 01:21:00
35870981,Mar/03/2018 09:40,_____k_____,432B - Football Kit,Perl,Accepted,326 ms,19800 KB,2018-03-03 09:40:00
35870994,Mar/03/2018 09:40,_____i_____,432B - Football Kit,Perl,Accepted,326 ms,19800 KB,2018-03-03 09:40:00
35871568,Mar/03/2018 09:52,______n______,432B - Football Kit,Perl,Accepted,326 ms,19800 KB,2018-03-03 09:52:00
35871806,Mar/03/2018 09:58,______u______,432B - Football Kit,Perl,Accepted,326 ms,19800 KB,2018-03-03 09:58:00
7355327,Aug/05/2014 22:29,rsFalse#,432B - Football Kit,Perl,Accepted,343 ms,15200 KB,2014-08-05 22:29:00
27307759,May/23/2017 22:36,Yash_,432B - Football Kit,Python 2,Accepted,421 ms,11200 KB,2017-05-23 22:36:00
7355300,Aug/05/2014 22:25,rsFalse#,432B - Football Kit,Perl,Accepted,311 ms,16000 KB,2014-08-05 22:25:00
27307754,May/23/2017 22:36,Yash_,432B - Football Kit,Python 2,Accepted,421 ms,11100 KB,2017-05-23 22:36:00
13831142,Oct/25/2015 00:16,a7_bits,432B - Football Kit,Python 2,Accepted,405 ms,11200 KB,2015-10-25 00:16:00
6655542,May/19/2014 14:25,apia,432B - Football Kit,Python 2,Accepted,436 ms,11600 KB,2014-05-19 14:25:00
45539359,Nov/10/2018 21:33,urishabh,432B - Football Kit,Python 3,Accepted,732 ms,2500 KB,2018-11-10 21:33:00
75161622,Apr/01/2020 19:46,cp_noob,432B - Football Kit,Python 3,Accepted,639 ms,2600 KB,2020-04-01 19:46:00
