39356004,Jun/18/2018 15:23,wilfredarin,990B - Micro-World,Python 3,Accepted,373 ms,14000 KB,2018-06-18 15:23:00
39512428,Jun/22/2018 12:58,wangzpeng,990B - Micro-World,Python 3,Accepted,373 ms,14000 KB,2018-06-22 12:58:00
56725388,Jul/08/2019 22:21,iamskp99,990B - Micro-World,PyPy 3,Accepted,312 ms,14600 KB,2019-07-08 22:21:00
39404144,Jun/19/2018 11:51,Memory_qianxiao,990B - Micro-World,Python 3,Accepted,405 ms,14000 KB,2018-06-19 11:51:00
45246328,Nov/03/2018 17:08,Ooops_no,990B - Micro-World,Python 3,Accepted,358 ms,14000 KB,2018-11-03 17:08:00
39244979,Jun/14/2018 16:10,orailly,990B - Micro-World,Python 3,Accepted,420 ms,14000 KB,2018-06-14 16:10:00
39608117,Jun/24/2018 19:28,asiya.mk,990B - Micro-World,Python 3,Accepted,374 ms,14000 KB,2018-06-24 19:28:00
42132872,Aug/26/2018 23:01,Mk_Python_v1,990B - Micro-World,Python 3,Accepted,421 ms,14000 KB,2018-08-26 23:01:00
39888835,Jul/03/2018 12:08,rareone0602#,990B - Micro-World,Python 3,Accepted,467 ms,14000 KB,2018-07-03 12:08:00
39248515,Jun/14/2018 18:51,naruto248,990B - Micro-World,Python 3,Accepted,389 ms,14000 KB,2018-06-14 18:51:00
77342921,Apr/20/2020 12:05,vjudge4,990B - Micro-World,PyPy 3,Accepted,311 ms,15900 KB,2020-04-20 12:05:00
39244525,Jun/14/2018 15:54,orailly,990B - Micro-World,Python 3,Accepted,374 ms,14000 KB,2018-06-14 15:54:00
39244244,Jun/14/2018 15:45,orailly,990B - Micro-World,Python 3,Accepted,405 ms,14000 KB,2018-06-14 15:45:00
39125032,Jun/10/2018 18:14,nealzane,990B - Micro-World,PyPy 2,Accepted,202 ms,16500 KB,2018-06-10 18:14:00
39268979,Jun/15/2018 17:37,Stranger.65536,990B - Micro-World,Python 3,Accepted,405 ms,13900 KB,2018-06-15 17:37:00
40037756,Jul/06/2018 20:07,SHOVON588,990B - Micro-World,Python 3,Accepted,451 ms,14000 KB,2018-07-06 20:07:00
39205980,Jun/13/2018 07:27,Vasiliy_48,990B - Micro-World,Python 3,Accepted,421 ms,14000 KB,2018-06-13 07:27:00
40634261,Jul/22/2018 14:35,Axyzv,990B - Micro-World,Python 3,Accepted,436 ms,14000 KB,2018-07-22 14:35:00
39244458,Jun/14/2018 15:52,orailly,990B - Micro-World,Python 3,Accepted,436 ms,14000 KB,2018-06-14 15:52:00
40890499,Jul/28/2018 18:38,index_,990B - Micro-World,Python 3,Accepted,467 ms,14000 KB,2018-07-28 18:38:00
51536501,Mar/19/2019 20:08,k_monkey,990B - Micro-World,Python 3,Accepted,358 ms,14300 KB,2019-03-19 20:08:00
77344005,Apr/20/2020 12:18,vjudge1,990B - Micro-World,Python 3,Accepted,358 ms,13800 KB,2020-04-20 12:18:00
71270776,Feb/17/2020 13:17,cs1g,990B - Micro-World,Python 3,Accepted,358 ms,21000 KB,2020-02-17 13:17:00
57739209,Jul/25/2019 13:55,py_ultron,990B - Micro-World,GNU C++11,Accepted,358 ms,4700 KB,2019-07-25 13:55:00
63384008,Oct/25/2019 16:17,DTUPIS,990B - Micro-World,PyPy 3,Accepted,311 ms,14800 KB,2019-10-25 16:17:00
76756558,Apr/15/2020 07:33,cp_noob,990B - Micro-World,Python 3,Accepted,421 ms,14400 KB,2020-04-15 07:33:00
39132555,Jun/11/2018 00:57,arknave,990B - Micro-World,PyPy 3,Accepted,295 ms,17700 KB,2018-06-11 00:57:00
39195982,Jun/12/2018 18:43,mgeradze,990B - Micro-World,Python 3,Accepted,373 ms,13900 KB,2018-06-12 18:43:00
39094497,Jun/10/2018 13:23,fourteenflames,990B - Micro-World,Python 2,Accepted,358 ms,10900 KB,2018-06-10 13:23:00
39122350,Jun/10/2018 16:32,Yee_172,990B - Micro-World,Python 3,Accepted,373 ms,14000 KB,2018-06-10 16:32:00
58688796,Aug/13/2019 04:54,franckmy,990B - Micro-World,Python 3,Accepted,296 ms,14000 KB,2019-08-13 04:54:00
39260047,Jun/15/2018 10:28,twinArmageddons,990B - Micro-World,Python 3,Accepted,421 ms,14000 KB,2018-06-15 10:28:00
45508356,Nov/10/2018 14:47,Gabriel.Candeia,990B - Micro-World,Python 3,Accepted,389 ms,14000 KB,2018-11-10 14:47:00
39111156,Jun/10/2018 14:32,Glebanister,990B - Micro-World,Python 3,Accepted,358 ms,13900 KB,2018-06-10 14:32:00
39122303,Jun/10/2018 16:30,Yee_172,990B - Micro-World,Python 3,Accepted,358 ms,14000 KB,2018-06-10 16:30:00
39433817,Jun/20/2018 14:05,anshuman16423,990B - Micro-World,PyPy 2,Accepted,264 ms,18800 KB,2018-06-20 14:05:00
39101901,Jun/10/2018 13:51,supachai_pay,990B - Micro-World,PyPy 2,Accepted,155 ms,11800 KB,2018-06-10 13:51:00
73494766,Mar/17/2020 17:28,IndianPirate#,990B - Micro-World,GNU C++17,Accepted,327 ms,5500 KB,2020-03-17 17:28:00
68218211,Jan/05/2020 05:20,Anus1373,990B - Micro-World,GNU C++14,Accepted,280 ms,800 KB,2020-01-05 05:20:00
74569049,Mar/27/2020 17:34,monsoon#,990B - Micro-World,Python 2,Accepted,467 ms,11900 KB,2020-03-27 17:34:00
41548655,Aug/13/2018 09:58,AVL,990B - Micro-World,Python 3,Accepted,560 ms,14000 KB,2018-08-13 09:58:00
39199275,Jun/12/2018 21:44,misho-29,990B - Micro-World,GNU C++14,Accepted,327 ms,4700 KB,2018-06-12 21:44:00
39217962,Jun/13/2018 16:36,GeorgeX,990B - Micro-World,Python 3,Accepted,421 ms,14000 KB,2018-06-13 16:36:00
39576432,Jun/23/2018 20:28,ravenisch,990B - Micro-World,GNU C++17,Accepted,327 ms,4700 KB,2018-06-23 20:28:00
47548856,Dec/27/2018 14:53,felicity,990B - Micro-World,GNU C++14,Accepted,280 ms,4700 KB,2018-12-27 14:53:00
57869549,Jul/28/2019 03:25,lopare,990B - Micro-World,GNU C++11,Accepted,373 ms,4700 KB,2019-07-28 03:25:00
60300141,Sep/09/2019 14:51,Sali_adelkhah,990B - Micro-World,GNU C++17,Accepted,295 ms,4700 KB,2019-09-09 14:51:00
72112721,Feb/29/2020 20:33,darkshadow07,990B - Micro-World,GNU C++14,Accepted,280 ms,4700 KB,2020-02-29 20:33:00
39676772,Jun/26/2018 16:28,smitit1999,990B - Micro-World,GNU C++14,Accepted,327 ms,4700 KB,2018-06-26 16:28:00
39092899,Jun/10/2018 13:18,leejseo,990B - Micro-World,PyPy 2,Accepted,155 ms,11100 KB,2018-06-10 13:18:00
43281731,Sep/23/2018 08:50,JainRated,990B - Micro-World,GNU C++11,Accepted,405 ms,4700 KB,2018-09-23 08:50:00
77345060,Apr/20/2020 12:31,vjudge5,990B - Micro-World,GNU C++11,Accepted,358 ms,4700 KB,2020-04-20 12:31:00
39166557,Jun/11/2018 18:25,Ali_Pi#,990B - Micro-World,Python 2,Accepted,358 ms,10800 KB,2018-06-11 18:25:00
39209955,Jun/13/2018 11:13,yinxiaoyu,990B - Micro-World,Python 3,Accepted,561 ms,14000 KB,2018-06-13 11:13:00
39092735,Jun/10/2018 13:17,sergovoy,990B - Micro-World,Python 3,Accepted,436 ms,15800 KB,2018-06-10 13:17:00
39121673,Jun/10/2018 16:12,sergovoy,990B - Micro-World,PyPy 3,Accepted,342 ms,24900 KB,2018-06-10 16:12:00
39137261,Jun/11/2018 08:32,groot_27,990B - Micro-World,Python 3,Accepted,592 ms,53700 KB,2018-06-11 08:32:00
39095788,Jun/10/2018 13:28,v-sh,990B - Micro-World,Ruby,Accepted,280 ms,18200 KB,2018-06-10 13:28:00
39096586,Jun/10/2018 13:31,asvasil,990B - Micro-World,Python 3,Accepted,312 ms,14000 KB,2018-06-10 13:31:00
