8540785,Nov/04/2014 00:08,Lesha,440B - Balancer,Haskell,Accepted,234 ms,3300 KB,2014-11-04 00:08:00
15915284,Feb/09/2016 17:03,not_bot_but_POT,440B - Balancer,Haskell,Accepted,249 ms,11500 KB,2016-02-09 17:03:00
6838090,Jun/08/2014 18:09,nab#,440B - Balancer,Python 2,Accepted,93 ms,3300 KB,2014-06-08 18:09:00
35860701,Mar/03/2018 00:47,______M______,440B - Balancer,Haskell,Accepted,249 ms,55200 KB,2018-03-03 00:47:00
35862193,Mar/03/2018 01:19,______i______,440B - Balancer,Haskell,Accepted,249 ms,55200 KB,2018-03-03 01:19:00
35862712,Mar/03/2018 01:31,______h______,440B - Balancer,Haskell,Accepted,249 ms,55200 KB,2018-03-03 01:31:00
35862736,Mar/03/2018 01:31,______k______,440B - Balancer,Haskell,Accepted,249 ms,55200 KB,2018-03-03 01:31:00
35871551,Mar/03/2018 09:52,_____k_____,440B - Balancer,Haskell,Accepted,249 ms,55200 KB,2018-03-03 09:52:00
35871562,Mar/03/2018 09:52,_____i_____,440B - Balancer,Haskell,Accepted,249 ms,55200 KB,2018-03-03 09:52:00
35872162,Mar/03/2018 10:04,______n______,440B - Balancer,Haskell,Accepted,249 ms,55200 KB,2018-03-03 10:04:00
35872399,Mar/03/2018 10:10,______u______,440B - Balancer,Haskell,Accepted,249 ms,55200 KB,2018-03-03 10:10:00
8540746,Nov/04/2014 00:03,Lesha,440B - Balancer,Haskell,Accepted,249 ms,3300 KB,2014-11-04 00:03:00
23532122,Jan/04/2017 12:27,Ali.Pi,440B - Balancer,Python 2,Accepted,124 ms,7400 KB,2017-01-04 12:27:00
24263903,Jan/30/2017 13:14,Yash_#,440B - Balancer,PyPy 2,Accepted,93 ms,24400 KB,2017-01-30 13:14:00
7826211,Sep/18/2014 17:30,suminos,440B - Balancer,Ruby,Accepted,124 ms,8600 KB,2014-09-18 17:30:00
6788979,Jun/03/2014 19:42,* ngochai94,440B - Balancer,Python 2,Accepted,171 ms,3300 KB,2014-06-03 19:42:00
6823652,Jun/06/2014 05:32,nealzane,440B - Balancer,Python 2,Accepted,249 ms,3200 KB,2014-06-06 05:32:00
6791955,Jun/03/2014 23:56,m1_k3,440B - Balancer,Python 3,Accepted,202 ms,4200 KB,2014-06-03 23:56:00
8043312,Oct/01/2014 10:16,romanasa,440B - Balancer,Python 3,Accepted,78 ms,4100 KB,2014-10-01 10:16:00
6820500,Jun/05/2014 16:13,FancyCoder,440B - Balancer,Python 2,Accepted,249 ms,3300 KB,2014-06-05 16:13:00
6791095,Jun/03/2014 21:32,condy0919,440B - Balancer,Python 2,Accepted,171 ms,3400 KB,2014-06-03 21:32:00
6953323,Jun/24/2014 18:19,sglyons2,440B - Balancer,Python 2,Accepted,108 ms,3400 KB,2014-06-24 18:19:00
6812845,Jun/04/2014 22:58,kostka,440B - Balancer,Python 3,Accepted,249 ms,4100 KB,2014-06-04 22:58:00
6791773,Jun/03/2014 23:14,Shiz0,440B - Balancer,Python 3,Accepted,218 ms,4400 KB,2014-06-03 23:14:00
6817440,Jun/05/2014 10:28,roiti46,440B - Balancer,Python 2,Accepted,186 ms,3000 KB,2014-06-05 10:28:00
6873502,Jun/13/2014 17:56,fredy10,440B - Balancer,Python 3,Accepted,109 ms,4200 KB,2014-06-13 17:56:00
6867631,Jun/12/2014 12:20,yugle7,440B - Balancer,Python 3,Accepted,124 ms,4300 KB,2014-06-12 12:20:00
7015350,Jul/05/2014 14:00,borls#,440B - Balancer,Python 3,Accepted,109 ms,4100 KB,2014-07-05 14:00:00
6817420,Jun/05/2014 10:25,romanasa,440B - Balancer,Python 3,Accepted,249 ms,4200 KB,2014-06-05 10:25:00
6794082,Jun/04/2014 10:12,Calvinxiao,440B - Balancer,Python 2,Accepted,187 ms,3300 KB,2014-06-04 10:12:00
8748437,Nov/18/2014 19:27,clarinet758,440B - Balancer,Python 2,Accepted,108 ms,2800 KB,2014-11-18 19:27:00
42125704,Aug/26/2018 18:03,Mk_Python_v1,440B - Balancer,Python 3,Accepted,155 ms,4200 KB,2018-08-26 18:03:00
6791573,Jun/03/2014 22:33,vkaadheeshwar95,440B - Balancer,Python 2,Accepted,140 ms,3000 KB,2014-06-03 22:33:00
6859106,Jun/10/2014 16:51,komendart,440B - Balancer,Python 3,Accepted,140 ms,4100 KB,2014-06-10 16:51:00
6969793,Jun/27/2014 16:58,Bubbler,440B - Balancer,Python 2,Accepted,171 ms,3400 KB,2014-06-27 16:58:00
59135554,Aug/20/2019 15:32,wu_kong,440B - Balancer,Python 3,Accepted,171 ms,4300 KB,2019-08-20 15:32:00
58499962,Aug/09/2019 16:50,vegetablesandwich,440B - Balancer,Python 3,Accepted,156 ms,4300 KB,2019-08-09 16:50:00
