32096721,Nov/06/2017 16:20,rsFalse,887B - Cubes for Masha,Perl,Accepted,31 ms,0 KB,2017-11-06 16:20:00
57768659,Jul/26/2019 01:32,py_ultron,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,800 KB,2019-07-26 01:32:00
59075259,Aug/19/2019 09:52,aneldly,887B - Cubes for Masha,GNU C++14,Accepted,31 ms,800 KB,2019-08-19 09:52:00
32042658,Nov/04/2017 08:06,Yash_,887B - Cubes for Masha,PyPy 2,Accepted,77 ms,200 KB,2017-11-04 08:06:00
36452814,Mar/21/2018 14:53,Torix123,887B - Cubes for Masha,GNU C++14,Accepted,31 ms,4300 KB,2018-03-21 14:53:00
57872556,Jul/28/2019 05:55,lopare,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,800 KB,2019-07-28 05:55:00
51793234,Mar/24/2019 16:49,yltx,887B - Cubes for Masha,GNU C++11,Accepted,46 ms,0 KB,2019-03-24 16:49:00
57031190,Jul/14/2019 18:07,WangTianYi,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,0 KB,2019-07-14 18:07:00
69048739,Jan/18/2020 14:55,luogu_bot5,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,0 KB,2020-01-18 14:55:00
57481836,Jul/22/2019 05:49,luogu_bot3,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,0 KB,2019-07-22 05:49:00
51793162,Mar/24/2019 16:46,yltx,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,0 KB,2019-03-24 16:46:00
76289049,Apr/12/2020 08:36,luogu_bot2,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,0 KB,2020-04-12 08:36:00
59082307,Aug/19/2019 12:41,vjudge4,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,0 KB,2019-08-19 12:41:00
53656003,May/02/2019 07:50,luogu_bot3,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,100 KB,2019-05-02 07:50:00
36044493,Mar/07/2018 15:43,lizi,887B - Cubes for Masha,GNU C++14,Accepted,15 ms,2000 KB,2018-03-07 15:43:00
32017147,Nov/03/2017 19:19,* nwi,887B - Cubes for Masha,Python 2,Accepted,62 ms,0 KB,2017-11-03 19:19:00
36440990,Mar/20/2018 22:16,avtoglunchadze,887B - Cubes for Masha,GNU C++14,Accepted,30 ms,4100 KB,2018-03-20 22:16:00
38138966,May/12/2018 15:59,dito5554,887B - Cubes for Masha,GNU C++14,Accepted,30 ms,4400 KB,2018-05-12 15:59:00
32319923,Nov/14/2017 23:29,belhadjmohamedrami,887B - Cubes for Masha,GNU C++14,Accepted,15 ms,0 KB,2017-11-14 23:29:00
39214312,Jun/13/2018 14:16,Ali_Pi#,887B - Cubes for Masha,Python 2,Accepted,109 ms,0 KB,2018-06-13 14:16:00
32058904,Nov/04/2017 19:55,scarletskyozb#,887B - Cubes for Masha,Python 2,Accepted,77 ms,0 KB,2017-11-04 19:55:00
32806302,Nov/30/2017 16:17,vjudge2,887B - Cubes for Masha,GNU C++14,Accepted,15 ms,1900 KB,2017-11-30 16:17:00
69079931,Jan/19/2020 08:54,luogu_bot5,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,0 KB,2020-01-19 08:54:00
32049006,Nov/04/2017 13:21,version1.0,887B - Cubes for Masha,Python 3,Accepted,62 ms,0 KB,2017-11-04 13:21:00
32014475,Nov/03/2017 19:10,Jiphyeonjeon,887B - Cubes for Masha,Python 3,Accepted,62 ms,0 KB,2017-11-03 19:10:00
35528834,Feb/20/2018 20:26,Qumeric,887B - Cubes for Masha,Python 3,Accepted,62 ms,5500 KB,2018-02-20 20:26:00
57350570,Jul/20/2019 06:12,luogu_bot5,887B - Cubes for Masha,GNU C++17,Accepted,31 ms,0 KB,2019-07-20 06:12:00
69669751,Jan/28/2020 15:37,Aslowwalker#,887B - Cubes for Masha,GNU C++17,Accepted,31 ms,0 KB,2020-01-28 15:37:00
32433023,Nov/18/2017 16:57,vjudge4,887B - Cubes for Masha,GNU C++,Accepted,15 ms,1800 KB,2017-11-18 16:57:00
70000746,Feb/02/2020 04:25,luogu_bot3,887B - Cubes for Masha,GNU C++11,Accepted,31 ms,0 KB,2020-02-02 04:25:00
32020094,Nov/03/2017 19:32,jaaguptamme,887B - Cubes for Masha,Python 3,Accepted,77 ms,0 KB,2017-11-03 19:32:00
32090158,Nov/06/2017 12:04,s_p,887B - Cubes for Masha,Python 3,Accepted,77 ms,0 KB,2017-11-06 12:04:00
44924958,Oct/26/2018 22:38,Ooops_no,887B - Cubes for Masha,Python 3,Accepted,124 ms,0 KB,2018-10-26 22:38:00
