38629017,May/26/2018 11:49,yugle7,933B - A Determined Cleanup,PyPy 3,Accepted,109 ms,0 KB,2018-05-26 11:49:00
35285349,Feb/15/2018 10:29,Yee_172,933B - A Determined Cleanup,Python 3,Accepted,77 ms,5700 KB,2018-02-15 10:29:00
35285435,Feb/15/2018 10:33,Yee_172,934D - A Determined Cleanup,Python 3,Accepted,77 ms,5700 KB,2018-02-15 10:33:00
35247261,Feb/14/2018 15:53,mjhun,933B - A Determined Cleanup,Python 2,Accepted,62 ms,4500 KB,2018-02-14 15:53:00
38386100,May/18/2018 04:47,prjasti,933B - A Determined Cleanup,Python 2,Accepted,109 ms,0 KB,2018-05-18 04:47:00
35280637,Feb/15/2018 05:57,naruhodou,933B - A Determined Cleanup,Python 3,Accepted,77 ms,5500 KB,2018-02-15 05:57:00
35323940,Feb/16/2018 03:50,watparrot,934D - A Determined Cleanup,Python 3,Accepted,62 ms,5500 KB,2018-02-16 03:50:00
38628938,May/26/2018 11:46,yugle7,933B - A Determined Cleanup,PyPy 3,Accepted,124 ms,0 KB,2018-05-26 11:46:00
35250255,Feb/14/2018 16:03,M.Sharifi,934D - A Determined Cleanup,Python 2,Accepted,62 ms,4500 KB,2018-02-14 16:03:00
38966993,Jun/05/2018 14:21,Ali_Pi#,933B - A Determined Cleanup,Python 2,Accepted,93 ms,5900 KB,2018-06-05 14:21:00
35452227,Feb/18/2018 19:58,h0n3ybadg3r31337,934D - A Determined Cleanup,Python 3,Accepted,62 ms,5500 KB,2018-02-18 19:58:00
35575027,Feb/22/2018 17:04,YazanRi,934D - A Determined Cleanup,Python 3,Accepted,77 ms,5500 KB,2018-02-22 17:04:00
35294211,Feb/15/2018 17:11,Yash_,933B - A Determined Cleanup,PyPy 2,Accepted,62 ms,20800 KB,2018-02-15 17:11:00
42132657,Aug/26/2018 22:41,Mk_Python_v1,933B - A Determined Cleanup,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:41:00
35948119,Mar/04/2018 22:16,manhphamnguyen,933B - A Determined Cleanup,Python 3,Accepted,62 ms,5500 KB,2018-03-04 22:16:00
36024715,Mar/06/2018 21:19,ilshatus,933B - A Determined Cleanup,Python 3,Accepted,62 ms,5500 KB,2018-03-06 21:19:00
36303024,Mar/15/2018 16:39,anyabanya,933B - A Determined Cleanup,Python 3,Accepted,62 ms,5500 KB,2018-03-15 16:39:00
