57820770,Jul/27/2019 01:59,py_ultron,335B - Palindrome,GNU C++11,Accepted,92 ms,27600 KB,2019-07-27 01:59:00
15915126,Feb/09/2016 17:00,not_bot_but_POT,335B - Palindrome,GNU C++,Accepted,30 ms,27600 KB,2016-02-09 17:00:00
57894835,Jul/28/2019 16:08,lopare,335B - Palindrome,GNU C++11,Accepted,62 ms,27600 KB,2019-07-28 16:08:00
35849072,Mar/02/2018 20:07,______M______,335B - Palindrome,GNU C++,Accepted,60 ms,29600 KB,2018-03-02 20:07:00
35855792,Mar/02/2018 23:07,______i______,335B - Palindrome,GNU C++,Accepted,60 ms,29600 KB,2018-03-02 23:07:00
35856153,Mar/02/2018 23:15,______k______,335B - Palindrome,GNU C++,Accepted,60 ms,29600 KB,2018-03-02 23:15:00
35856193,Mar/02/2018 23:15,______h______,335B - Palindrome,GNU C++,Accepted,60 ms,29600 KB,2018-03-02 23:15:00
35859873,Mar/03/2018 00:29,_____k_____,335B - Palindrome,GNU C++,Accepted,60 ms,29600 KB,2018-03-03 00:29:00
35859949,Mar/03/2018 00:31,_____i_____,335B - Palindrome,GNU C++,Accepted,60 ms,29600 KB,2018-03-03 00:31:00
35860340,Mar/03/2018 00:39,______u______,335B - Palindrome,GNU C++,Accepted,60 ms,29600 KB,2018-03-03 00:39:00
35860362,Mar/03/2018 00:39,______n______,335B - Palindrome,GNU C++,Accepted,60 ms,29600 KB,2018-03-03 00:39:00
78105922,Apr/26/2020 13:23,mrmiyagi,335B - Palindrome,PyPy 2,Accepted,342 ms,1000 KB,2020-04-26 13:23:00
29115217,Aug/02/2017 05:48,vipghn4,335B - Palindrome,GNU C++14,Accepted,60 ms,29600 KB,2017-08-02 05:48:00
45421567,Nov/07/2018 20:37,anarchist0546,335B - Palindrome,GNU C++17,Accepted,92 ms,27800 KB,2018-11-07 20:37:00
4233029,Aug/05/2013 15:50,nealzane,335B - Palindrome,GNU C++,Accepted,30 ms,27800 KB,2013-08-05 15:50:00
14050570,Nov/04/2015 05:29,130705009,335B - Palindrome,GNU C++,Accepted,30 ms,27600 KB,2015-11-04 05:29:00
78105394,Apr/26/2020 13:17,mrmiyagi,335B - Palindrome,PyPy 2,Accepted,310 ms,900 KB,2020-04-26 13:17:00
14384925,Nov/20/2015 22:05,bluefi,335B - Palindrome,GNU C++,Accepted,30 ms,26000 KB,2015-11-20 22:05:00
33890889,Jan/03/2018 21:17,newgate,335B - Palindrome,MS C++,Accepted,60 ms,28300 KB,2018-01-03 21:17:00
78099087,Apr/26/2020 11:58,mrmiyagi,335B - Palindrome,PyPy 2,Accepted,404 ms,8200 KB,2020-04-26 11:58:00
17131607,Apr/02/2016 17:15,freebsdx,335B - Palindrome,GNU C++11,Accepted,30 ms,29600 KB,2016-04-02 17:15:00
