15915100,Feb/09/2016 16:59,not_bot_but_POT,315B - Sereja and Array,Python 2,Accepted,405 ms,5600 KB,2016-02-09 16:59:00
35847531,Mar/02/2018 19:45,______M______,315B - Sereja and Array,Python 2,Accepted,421 ms,10000 KB,2018-03-02 19:45:00
35854230,Mar/02/2018 22:38,______i______,315B - Sereja and Array,Python 2,Accepted,421 ms,10000 KB,2018-03-02 22:38:00
35854904,Mar/02/2018 22:51,______k______,315B - Sereja and Array,Python 2,Accepted,421 ms,10000 KB,2018-03-02 22:51:00
35854955,Mar/02/2018 22:52,______h______,315B - Sereja and Array,Python 2,Accepted,421 ms,10000 KB,2018-03-02 22:52:00
35858614,Mar/03/2018 00:02,_____k_____,315B - Sereja and Array,Python 2,Accepted,421 ms,10000 KB,2018-03-03 00:02:00
35858686,Mar/03/2018 00:05,_____i_____,315B - Sereja and Array,Python 2,Accepted,421 ms,10000 KB,2018-03-03 00:05:00
35859116,Mar/03/2018 00:13,______n______,315B - Sereja and Array,Python 2,Accepted,421 ms,10000 KB,2018-03-03 00:13:00
35859343,Mar/03/2018 00:18,______u______,315B - Sereja and Array,Python 2,Accepted,421 ms,10000 KB,2018-03-03 00:18:00
3845694,Jun/08/2013 10:57,liouzhou_101,315B - Sereja and Array,Python 2,Accepted,687 ms,5700 KB,2013-06-08 10:57:00
23661594,Jan/09/2017 10:20,Ali.Pi,315B - Sereja and Array,Python 2,Accepted,576 ms,10400 KB,2017-01-09 10:20:00
3845686,Jun/08/2013 10:54,vlad107,315B - Sereja and Array,Python 2,Accepted,734 ms,5700 KB,2013-06-08 10:54:00
3844841,Jun/08/2013 06:26,nealzane,315B - Sereja and Array,Python 2,Accepted,718 ms,5700 KB,2013-06-08 06:26:00
3857879,Jun/11/2013 18:53,KBRCH,315B - Sereja and Array,Python 2,Accepted,703 ms,5700 KB,2013-06-11 18:53:00
5894692,Feb/04/2014 16:00,Varsag,315B - Sereja and Array,Python 2,Accepted,840 ms,5700 KB,2014-02-04 16:00:00
3845736,Jun/08/2013 11:12,wzc1995,315B - Sereja and Array,GNU C,Accepted,125 ms,400 KB,2013-06-08 11:12:00
4610891,Sep/30/2013 11:51,Unlenin,315B - Sereja and Array,Python 2,Accepted,748 ms,5700 KB,2013-09-30 11:51:00
4204530,Jul/30/2013 17:41,Tranvick,315B - Sereja and Array,Python 2,Accepted,748 ms,13000 KB,2013-07-30 17:41:00
5177057,Nov/20/2013 17:45,chousan,315B - Sereja and Array,Python 2,Accepted,748 ms,5800 KB,2013-11-20 17:45:00
4050208,Jul/11/2013 14:46,Chen_ChaoRui,315B - Sereja and Array,FPC,Accepted,109 ms,400 KB,2013-07-11 14:46:00
3844620,Jun/08/2013 04:40,Feu,315B - Sereja and Array,Python 2,Accepted,718 ms,5700 KB,2013-06-08 04:40:00
4212526,Aug/01/2013 11:34,00wuyu00,315B - Sereja and Array,Python 2,Accepted,842 ms,5700 KB,2013-08-01 11:34:00
3844736,Jun/08/2013 05:28,asdsteven2,315B - Sereja and Array,Python 2,Accepted,655 ms,5700 KB,2013-06-08 05:28:00
4112164,Jul/20/2013 16:48,vagnard,315B - Sereja and Array,Python 2,Accepted,703 ms,12900 KB,2013-07-20 16:48:00
57821040,Jul/27/2019 02:14,py_ultron,315B - Sereja and Array,GNU C++11,Accepted,670 ms,400 KB,2019-07-27 02:14:00
3833541,Jun/07/2013 19:48,carvajal,315B - Sereja and Array,Python 2,Accepted,703 ms,5700 KB,2013-06-07 19:48:00
13950401,Oct/30/2015 13:48,sab_moh_maya_hai: gkeesh7#,315B - Sereja and Array,Python 2,Accepted,420 ms,5600 KB,2015-10-30 13:48:00
22500758,Nov/26/2016 07:15,augusto,315B - Sereja and Array,Python 2,Accepted,421 ms,5700 KB,2016-11-26 07:15:00
3833892,Jun/07/2013 19:50,Nakilon,315B - Sereja and Array,Ruby,Accepted,906 ms,6700 KB,2013-06-07 19:50:00
4097277,Jul/18/2013 10:30,Re_cursive,315B - Sereja and Array,Python 2,Accepted,656 ms,5700 KB,2013-07-18 10:30:00
25935736,Mar/30/2017 01:15,AlyssonCosta,315B - Sereja and Array,Python 2,Accepted,405 ms,10300 KB,2017-03-30 01:15:00
62013727,Oct/06/2019 18:56,vjudge4,315B - Sereja and Array,Python 2,Accepted,436 ms,5800 KB,2019-10-06 18:56:00
71907601,Feb/26/2020 13:37,cs1g,315B - Sereja and Array,Python 3,Accepted,467 ms,9100 KB,2020-02-26 13:37:00
30949432,Oct/02/2017 20:20,send_n0des,315B - Sereja and Array,Python 2,Accepted,420 ms,5600 KB,2017-10-02 20:20:00
4696903,Oct/06/2013 23:33,yugle7,315B - Sereja and Array,Python 2,Accepted,560 ms,5800 KB,2013-10-06 23:33:00
51597648,Mar/21/2019 02:56,vjudge5,315B - Sereja and Array,Python 2,Accepted,421 ms,5800 KB,2019-03-21 02:56:00
