5434744,Dec/14/2013 00:20,stas_sl#,373B - Making Sequences is Fun,Ruby,Accepted,46 ms,100 KB,2013-12-14 00:20:00
15915186,Feb/09/2016 17:01,not_bot_but_POT,373B - Making Sequences is Fun,Ruby,Accepted,77 ms,0 KB,2016-02-09 17:01:00
35856486,Mar/02/2018 23:21,______M______,373B - Making Sequences is Fun,Ruby,Accepted,62 ms,6300 KB,2018-03-02 23:21:00
35858493,Mar/03/2018 00:00,______i______,373B - Making Sequences is Fun,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:00:00
35858801,Mar/03/2018 00:07,______h______,373B - Making Sequences is Fun,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:07:00
35858806,Mar/03/2018 00:07,______k______,373B - Making Sequences is Fun,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:07:00
35862047,Mar/03/2018 01:16,_____k_____,373B - Making Sequences is Fun,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:16:00
35862123,Mar/03/2018 01:18,_____i_____,373B - Making Sequences is Fun,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:18:00
35862521,Mar/03/2018 01:26,______u______,373B - Making Sequences is Fun,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:26:00
35862549,Mar/03/2018 01:27,______n______,373B - Making Sequences is Fun,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:27:00
6871106,Jun/13/2014 09:17,shashank201101193,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2014-06-13 09:17:00
36674142,Mar/27/2018 19:37,Qumeric,373B - Making Sequences is Fun,Python 3,Accepted,93 ms,7200 KB,2018-03-27 19:37:00
69959110,Feb/01/2020 13:57,tushartyagi8750,373B - Making Sequences is Fun,PyPy 3,Accepted,156 ms,0 KB,2020-02-01 13:57:00
57424498,Jul/20/2019 22:41,vjudge2,373B - Making Sequences is Fun,Python 3,Accepted,109 ms,0 KB,2019-07-20 22:41:00
5431300,Dec/13/2013 19:55,yaofeng,373B - Making Sequences is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-13 19:55:00
5461950,Dec/18/2013 19:42,coko156,373B - Making Sequences is Fun,Python 3,Accepted,46 ms,0 KB,2013-12-18 19:42:00
23660668,Jan/09/2017 09:14,Ali.Pi,373B - Making Sequences is Fun,Python 2,Accepted,62 ms,4600 KB,2017-01-09 09:14:00
14795126,Dec/14/2015 00:34,merolish,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2015-12-14 00:34:00
57820283,Jul/27/2019 01:34,py_ultron,373B - Making Sequences is Fun,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:34:00
42125273,Aug/26/2018 17:45,Mk_Python_v1,373B - Making Sequences is Fun,Python 3,Accepted,124 ms,0 KB,2018-08-26 17:45:00
5457010,Dec/17/2013 22:39,Rojko,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-17 22:39:00
20193731,Aug/27/2016 14:16,yashar_sb_sb,373B - Making Sequences is Fun,PyPy 3,Accepted,202 ms,22500 KB,2016-08-27 14:16:00
5424939,Dec/13/2013 18:37,xulusko,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-13 18:37:00
5436239,Dec/14/2013 06:58,nealzane,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-14 06:58:00
5430148,Dec/13/2013 19:37,supachai_pay,373B - Making Sequences is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-13 19:37:00
5424437,Dec/13/2013 18:32,QuantumKnight,373B - Making Sequences is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-13 18:32:00
5424034,Dec/13/2013 18:28,mv360,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-13 18:28:00
8698978,Nov/15/2014 05:32,dahem,373B - Making Sequences is Fun,Python 2,Accepted,61 ms,0 KB,2014-11-15 05:32:00
5423121,Dec/13/2013 18:20,Vlad_kv,373B - Making Sequences is Fun,MS C++,Accepted,15 ms,0 KB,2013-12-13 18:20:00
57893001,Jul/28/2019 15:30,lopare,373B - Making Sequences is Fun,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:30:00
5457135,Dec/17/2013 23:09,Venyxa,373B - Making Sequences is Fun,MS C++,Accepted,15 ms,0 KB,2013-12-17 23:09:00
5428789,Dec/13/2013 19:20,HASP,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-13 19:20:00
8239353,Oct/15/2014 20:25,gkeesh7#,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2014-10-15 20:25:00
5526076,Dec/26/2013 20:49,MAE#,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-26 20:49:00
10759863,Apr/17/2015 21:36,Alwadi_DR4G0N,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2015-04-17 21:36:00
15227257,Jan/07/2016 19:11,god,373B - Making Sequences is Fun,GNU C++11,Accepted,15 ms,0 KB,2016-01-07 19:11:00
7414036,Aug/10/2014 17:49,kunpeng#,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2014-08-10 17:49:00
14036715,Nov/03/2015 06:57,130705009,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2015-11-03 06:57:00
5457816,Dec/18/2013 03:09,daniloaf,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-18 03:09:00
71102767,Feb/15/2020 10:12,yoddhaa,373B - Making Sequences is Fun,GNU C++17,Accepted,31 ms,0 KB,2020-02-15 10:12:00
5440616,Dec/14/2013 20:50,kumihimo,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-14 20:50:00
20623658,Sep/14/2016 20:16,KillerBeer,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2016-09-14 20:16:00
29272084,Aug/07/2017 22:57,Kerpoo,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,2100 KB,2017-08-07 22:57:00
5436717,Dec/14/2013 08:35,136873448,373B - Making Sequences is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-14 08:35:00
57298507,Jul/18/2019 23:57,vjudge4,373B - Making Sequences is Fun,Python 3,Accepted,124 ms,0 KB,2019-07-18 23:57:00
5430730,Dec/13/2013 19:46,pestov-sa,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-13 19:46:00
7045475,Jul/08/2014 11:04,vjudge3,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2014-07-08 11:04:00
14027934,Nov/02/2015 16:43,Laybson,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2015-11-02 16:43:00
5457941,Dec/18/2013 04:04,sggutier,373B - Making Sequences is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-18 04:04:00
5422967,Dec/13/2013 18:18,sickplay,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-13 18:18:00
5529605,Dec/27/2013 14:37,yugle7,373B - Making Sequences is Fun,Python 3,Accepted,46 ms,300 KB,2013-12-27 14:37:00
5427380,Dec/13/2013 19:03,hyades,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-13 19:03:00
5443524,Dec/15/2013 11:17,uoryon,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-15 11:17:00
5455546,Dec/17/2013 17:56,lovefly1983,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-17 17:56:00
5602824,Jan/02/2014 12:05,aleksandr,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,300 KB,2014-01-02 12:05:00
44779453,Oct/24/2018 18:48,como_bolo,373B - Making Sequences is Fun,Python 2,Accepted,171 ms,0 KB,2018-10-24 18:48:00
5656512,Jan/10/2014 22:01,acepeak3,373B - Making Sequences is Fun,FPC,Accepted,15 ms,0 KB,2014-01-10 22:01:00
6606044,May/12/2014 22:59,ykcland,373B - Making Sequences is Fun,Python 2,Accepted,202 ms,0 KB,2014-05-12 22:59:00
36342135,Mar/17/2018 07:52,vivo#,373B - Making Sequences is Fun,GNU C++14,Accepted,30 ms,3300 KB,2018-03-17 07:52:00
5434791,Dec/14/2013 00:27,__ivan__,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-14 00:27:00
8216302,Oct/13/2014 13:17,dev24d,373B - Making Sequences is Fun,GNU C++,Accepted,31 ms,0 KB,2014-10-13 13:17:00
5431365,Dec/13/2013 19:55,amaurymedeiros,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-13 19:55:00
10093420,Mar/01/2015 11:25,PanTA,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2015-03-01 11:25:00
5497165,Dec/23/2013 17:50,hossain.ruetcse,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-23 17:50:00
6606075,May/12/2014 23:06,ykcland,373B - Making Sequences is Fun,Python 2,Accepted,186 ms,0 KB,2014-05-12 23:06:00
6606091,May/12/2014 23:11,ykcland,373B - Making Sequences is Fun,Python 2,Accepted,156 ms,0 KB,2014-05-12 23:11:00
12194997,Jul/23/2015 09:47,hkglly,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2015-07-23 09:47:00
17138815,Apr/03/2016 05:57,freebsdx,373B - Making Sequences is Fun,GNU C++11,Accepted,15 ms,2200 KB,2016-04-03 05:57:00
28502235,Jul/13/2017 15:33,ITer,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,2100 KB,2017-07-13 15:33:00
5448350,Dec/16/2013 09:05,biswajitsc,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-16 09:05:00
18229750,Jun/03/2016 13:33,WhatIsLove,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,5000 KB,2016-06-03 13:33:00
10769443,Apr/18/2015 18:23,returner,373B - Making Sequences is Fun,GNU C++,Accepted,31 ms,0 KB,2015-04-18 18:23:00
5445525,Dec/15/2013 18:04,tourist__2,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-15 18:04:00
5449145,Dec/16/2013 13:08,zadoev,373B - Making Sequences is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-16 13:08:00
5451362,Dec/16/2013 20:44,fatehunter,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-16 20:44:00
5475396,Dec/19/2013 17:33,Mr.Lumbago,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-19 17:33:00
5512310,Dec/24/2013 21:13,ankur110410,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-24 21:13:00
5498796,Dec/23/2013 23:47,diegoximenes#,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-23 23:47:00
5448924,Dec/16/2013 12:08,ZLSYMDJ,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-16 12:08:00
5477167,Dec/19/2013 22:59,sta7,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-19 22:59:00
70826473,Feb/12/2020 09:35,siddhant1,373B - Making Sequences is Fun,Python 3,Accepted,124 ms,500 KB,2020-02-12 09:35:00
64725797,Nov/12/2019 09:23,Ankit003,373B - Making Sequences is Fun,GNU C++11,Accepted,31 ms,0 KB,2019-11-12 09:23:00
5567562,Dec/30/2013 12:38,PSDEV,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-30 12:38:00
19579262,Aug/02/2016 15:32,vjudge3,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2016-08-02 15:32:00
5423354,Dec/13/2013 18:22,Arthur,373B - Making Sequences is Fun,FPC,Accepted,15 ms,0 KB,2013-12-13 18:22:00
5458640,Dec/18/2013 08:45,sunhong,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-18 08:45:00
32204882,Nov/10/2017 22:54,RccHD#,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2017-11-10 22:54:00
18495222,Jun/15/2016 14:11,dugs95,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,2200 KB,2016-06-15 14:11:00
70525046,Feb/07/2020 22:16,big_tq,373B - Making Sequences is Fun,GNU C++11,Accepted,31 ms,0 KB,2020-02-07 22:16:00
5590362,Dec/31/2013 11:51,ecnerwala,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-31 11:51:00
5423020,Dec/13/2013 18:19,TsunamiNoLetGo,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-13 18:19:00
5426222,Dec/13/2013 18:50,Eeyore,373B - Making Sequences is Fun,Ruby,Accepted,46 ms,100 KB,2013-12-13 18:50:00
5432623,Dec/13/2013 20:42,Adhambek,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-13 20:42:00
19665079,Aug/06/2016 10:52,Mr.Death.Hunk,373B - Making Sequences is Fun,GNU C++,Accepted,31 ms,1800 KB,2016-08-06 10:52:00
7511818,Aug/20/2014 01:26,catlak_profesor_mfb,373B - Making Sequences is Fun,GNU C++0x,Accepted,31 ms,0 KB,2014-08-20 01:26:00
5461572,Dec/18/2013 19:10,carvajal,373B - Making Sequences is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-18 19:10:00
5425232,Dec/13/2013 18:40,farseerfc,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-13 18:40:00
19665088,Aug/06/2016 10:52,vjudge5,373B - Making Sequences is Fun,GNU C++11,Accepted,15 ms,1800 KB,2016-08-06 10:52:00
5861785,Feb/01/2014 13:42,moji,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2014-02-01 13:42:00
42143665,Aug/27/2018 10:29,hadlotoil,373B - Making Sequences is Fun,GNU C++14,Accepted,15 ms,0 KB,2018-08-27 10:29:00
74772993,Mar/30/2020 01:08,wharp,373B - Making Sequences is Fun,GNU C++17,Accepted,31 ms,0 KB,2020-03-30 01:08:00
5438216,Dec/14/2013 13:25,CountZero#,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-14 13:25:00
5461192,Dec/18/2013 18:09,m17,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-18 18:09:00
5422342,Dec/13/2013 18:13,aaaaajack,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-13 18:13:00
11705724,Jun/22/2015 10:03,wiwitrifai,373B - Making Sequences is Fun,GNU C++,Accepted,30 ms,0 KB,2015-06-22 10:03:00
77992562,Apr/25/2020 11:13,vjudge4,373B - Making Sequences is Fun,GNU C++11,Accepted,31 ms,0 KB,2020-04-25 11:13:00
72880925,Mar/10/2020 12:10,lxrtxdy,373B - Making Sequences is Fun,GNU C++11,Accepted,31 ms,0 KB,2020-03-10 12:10:00
5448319,Dec/16/2013 08:51,okuzn,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-16 08:51:00
8696550,Nov/14/2014 20:26,KleiberXD,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2014-11-14 20:26:00
7409829,Aug/10/2014 06:42,helloworldaplusb,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2014-08-10 06:42:00
14048199,Nov/03/2015 23:14,pabloestrela,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2015-11-03 23:14:00
74772940,Mar/30/2020 01:06,vjudge5,373B - Making Sequences is Fun,GNU C++17,Accepted,31 ms,0 KB,2020-03-30 01:06:00
5970640,Mar/09/2014 22:48,jackowitzd2,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2014-03-09 22:48:00
58907005,Aug/16/2019 14:35,cyansea,373B - Making Sequences is Fun,GNU C++17,Accepted,31 ms,0 KB,2019-08-16 14:35:00
5478829,Dec/20/2013 09:14,abc3141,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-20 09:14:00
14096225,Nov/05/2015 23:46,marceloclp,373B - Making Sequences is Fun,Python 2,Accepted,61 ms,0 KB,2015-11-05 23:46:00
5458032,Dec/18/2013 04:44,Cyin,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-18 04:44:00
10540176,Apr/01/2015 12:25,omerssahin,373B - Making Sequences is Fun,GNU C,Accepted,15 ms,0 KB,2015-04-01 12:25:00
23188007,Dec/21/2016 00:54,Matin,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,2000 KB,2016-12-21 00:54:00
53767882,May/05/2019 05:18,Mjgonzales,373B - Making Sequences is Fun,GNU C++17,Accepted,31 ms,0 KB,2019-05-05 05:18:00
13670987,Oct/16/2015 22:35,saraguru50,373B - Making Sequences is Fun,GNU C++,Accepted,30 ms,0 KB,2015-10-16 22:35:00
5423444,Dec/13/2013 18:23,Wizmann,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-13 18:23:00
5433175,Dec/13/2013 21:07,coolbun,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-13 21:07:00
27839362,Jun/17/2017 09:40,T.M#,373B - Making Sequences is Fun,GNU C,Accepted,15 ms,0 KB,2017-06-17 09:40:00
8285433,Oct/17/2014 21:14,clarinet758,373B - Making Sequences is Fun,Python 2,Accepted,140 ms,0 KB,2014-10-17 21:14:00
10522496,Mar/30/2015 10:55,Triplexyza,373B - Making Sequences is Fun,GNU C++11,Accepted,15 ms,100 KB,2015-03-30 10:55:00
12893589,Sep/08/2015 10:42,Kuzey#,373B - Making Sequences is Fun,GNU C++,Accepted,30 ms,100 KB,2015-09-08 10:42:00
5436900,Dec/14/2013 09:19,hikmet548,373B - Making Sequences is Fun,GNU C,Accepted,15 ms,0 KB,2013-12-14 09:19:00
54164599,May/15/2019 11:07,Mohamed_Ayman,373B - Making Sequences is Fun,Python 3,Accepted,93 ms,0 KB,2019-05-15 11:07:00
14052217,Nov/04/2015 09:34,pabloestrela,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2015-11-04 09:34:00
14096151,Nov/05/2015 23:41,motioncrazy,373B - Making Sequences is Fun,Python 2,Accepted,46 ms,0 KB,2015-11-05 23:41:00
11394873,Jun/02/2015 23:37,minimario,373B - Making Sequences is Fun,PyPy 3,Accepted,93 ms,300 KB,2015-06-02 23:37:00
5433808,Dec/13/2013 22:01,saiful_azad,373B - Making Sequences is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-13 22:01:00
5458406,Dec/18/2013 07:12,quakerzyq,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-18 07:12:00
23251729,Dec/23/2016 19:21,NaDaAshraf,373B - Making Sequences is Fun,GNU C++11,Accepted,31 ms,2000 KB,2016-12-23 19:21:00
5432638,Dec/13/2013 20:42,Tatebi,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-13 20:42:00
5439368,Dec/14/2013 17:00,minthe,373B - Making Sequences is Fun,FPC,Accepted,15 ms,0 KB,2013-12-14 17:00:00
5648076,Jan/10/2014 05:35,shining365,373B - Making Sequences is Fun,Python 3,Accepted,62 ms,300 KB,2014-01-10 05:35:00
74355908,Mar/26/2020 09:13,BenjaR,373B - Making Sequences is Fun,PyPy 3,Accepted,155 ms,0 KB,2020-03-26 09:13:00
5445653,Dec/15/2013 18:24,modi7,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-15 18:24:00
5457241,Dec/17/2013 23:40,anri-1151,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2013-12-17 23:40:00
11107769,May/15/2015 16:43,1275815452,373B - Making Sequences is Fun,GNU C++11,Accepted,15 ms,0 KB,2015-05-15 16:43:00
21185126,Oct/04/2016 14:25,vjudge5,373B - Making Sequences is Fun,GNU C++,Accepted,15 ms,0 KB,2016-10-04 14:25:00
