993574,Jan/01/2012 11:19,nab,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2012-01-01 11:19:00
15914788,Feb/09/2016 16:53,not_bot_but_POT,94B - Friends,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:53:00
56017265,Jun/25/2019 01:29,sorry_im_smurfing,94B - Friends,Python 2,Accepted,171 ms,0 KB,2019-06-25 01:29:00
67442504,Dec/22/2019 23:01,mota_haathi,94B - Friends,Python 2,Accepted,186 ms,0 KB,2019-12-22 23:01:00
35892754,Mar/03/2018 18:33,______h______,94B - Friends,Python 2,Accepted,77 ms,4500 KB,2018-03-03 18:33:00
35898467,Mar/03/2018 21:16,______n______,94B - Friends,Python 2,Accepted,77 ms,4500 KB,2018-03-03 21:16:00
35898504,Mar/03/2018 21:16,_____i_____,94B - Friends,Python 2,Accepted,77 ms,4500 KB,2018-03-03 21:16:00
35898795,Mar/03/2018 21:25,_____k_____,94B - Friends,Python 2,Accepted,77 ms,4500 KB,2018-03-03 21:25:00
35898861,Mar/03/2018 21:27,______u______,94B - Friends,Python 2,Accepted,77 ms,4500 KB,2018-03-03 21:27:00
3551315,Apr/16/2013 12:47,Yury_Bandarchuk,94B - Friends,Python 2,Accepted,46 ms,0 KB,2013-04-16 12:47:00
754725,Oct/11/2011 02:18,Hohol,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 02:18:00
754714,Oct/11/2011 02:04,Hohol,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 02:04:00
23671447,Jan/10/2017 00:40,Ali.Pi,94B - Friends,Python 2,Accepted,46 ms,4600 KB,2017-01-10 00:40:00
754729,Oct/11/2011 02:44,Hohol,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 02:44:00
754689,Oct/11/2011 01:28,Hohol,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 01:28:00
754691,Oct/11/2011 01:30,dalex,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 01:30:00
754675,Oct/11/2011 01:17,dalex,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 01:17:00
754708,Oct/11/2011 01:48,Hohol,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 01:48:00
754681,Oct/11/2011 01:23,Hohol,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 01:23:00
61839183,Oct/04/2019 12:03,Anish1712,94B - Friends,Python 2,Accepted,202 ms,0 KB,2019-10-04 12:03:00
754666,Oct/11/2011 01:08,dalex,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 01:08:00
77051891,Apr/17/2020 11:41,vjudge4,94B - Friends,Python 2,Accepted,171 ms,0 KB,2020-04-17 11:41:00
527725,Jul/04/2011 14:22,urutom,94B - Friends,Ruby,Accepted,90 ms,3500 KB,2011-07-04 14:22:00
77053414,Apr/17/2020 11:58,vjudge5,94B - Friends,Python 2,Accepted,187 ms,0 KB,2020-04-17 11:58:00
77054971,Apr/17/2020 12:16,vjudge1,94B - Friends,Python 2,Accepted,187 ms,0 KB,2020-04-17 12:16:00
754631,Oct/11/2011 00:31,dalex,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 00:31:00
754622,Oct/11/2011 00:20,dalex,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 00:20:00
26689387,Apr/26/2017 21:04,arpitkath,94B - Friends,Python 2,Accepted,61 ms,4600 KB,2017-04-26 21:04:00
754610,Oct/11/2011 00:12,dalex,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-10-11 00:12:00
74850466,Mar/30/2020 20:06,Mkay6122,94B - Friends,PyPy 3,Accepted,155 ms,0 KB,2020-03-30 20:06:00
11121495,May/17/2015 03:10,Hodobox,94B - Friends,GNU C++,Accepted,60 ms,0 KB,2015-05-17 03:10:00
57904847,Jul/28/2019 20:12,lopare,94B - Friends,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 20:12:00
77055157,Apr/17/2020 12:18,vjudge5,94B - Friends,GNU C++17,Accepted,31 ms,0 KB,2020-04-17 12:18:00
67590762,Dec/25/2019 12:34,Kamsamewar,94B - Friends,PyPy 3,Accepted,155 ms,0 KB,2019-12-25 12:34:00
77051381,Apr/17/2020 11:35,vjudge5,94B - Friends,GNU C++11,Accepted,31 ms,0 KB,2020-04-17 11:35:00
29606241,Aug/19/2017 21:38,Qumeric,94B - Friends,Python 3,Accepted,77 ms,0 KB,2017-08-19 21:38:00
12316093,Aug/02/2015 17:50,florinsky,94B - Friends,Python 3,Accepted,156 ms,0 KB,2015-08-02 17:50:00
22652079,Dec/02/2016 08:32,karthickpdy,94B - Friends,Ruby,Accepted,62 ms,0 KB,2016-12-02 08:32:00
19945496,Aug/18/2016 14:53,Bouhmid,94B - Friends,GNU C++11,Accepted,15 ms,2000 KB,2016-08-18 14:53:00
21171197,Oct/03/2016 21:54,mohabmes,94B - Friends,GNU C++,Accepted,30 ms,0 KB,2016-10-03 21:54:00
77051072,Apr/17/2020 11:31,vjudge2,94B - Friends,Python 3,Accepted,109 ms,0 KB,2020-04-17 11:31:00
42122751,Aug/26/2018 16:21,Mk_Python_v1,94B - Friends,Python 3,Accepted,124 ms,0 KB,2018-08-26 16:21:00
2656510,Nov/26/2012 11:32,daidailanlan,94B - Friends,Python 2,Accepted,62 ms,0 KB,2012-11-26 11:32:00
18532986,Jun/17/2016 02:32,sunshine1,94B - Friends,GNU C++11,Accepted,31 ms,0 KB,2016-06-17 02:32:00
59132708,Aug/20/2019 14:35,darkshadow07,94B - Friends,GNU C++14,Accepted,31 ms,0 KB,2019-08-20 14:35:00
79744304,May/11/2020 15:22,aakash.slokhande.mst17,94B - Friends,GNU C++17,Accepted,46 ms,3600 KB,2020-05-11 15:22:00
51459483,Mar/18/2019 21:46,impatient_monk#,94B - Friends,GNU C++14,Accepted,31 ms,0 KB,2019-03-18 21:46:00
55479568,Jun/12/2019 06:51,surbhianand231994,94B - Friends,GNU C++14,Accepted,46 ms,200 KB,2019-06-12 06:51:00
19732917,Aug/08/2016 19:40,MaghrabyZ,94B - Friends,GNU C++11,Accepted,15 ms,2000 KB,2016-08-08 19:40:00
25794218,Mar/25/2017 12:44,gamer_game,94B - Friends,GNU C++,Accepted,15 ms,2000 KB,2017-03-25 12:44:00
553994,Jul/22/2011 09:38,jemiam,94B - Friends,Ruby,Accepted,90 ms,3500 KB,2011-07-22 09:38:00
74189396,Mar/24/2020 13:50,ranabarasyana,94B - Friends,GNU C++17,Accepted,31 ms,0 KB,2020-03-24 13:50:00
65039223,Nov/15/2019 15:49,Nischay,94B - Friends,GNU C++17,Accepted,31 ms,0 KB,2019-11-15 15:49:00
12602118,Aug/19/2015 14:29,BaherZ,94B - Friends,GNU C++11,Accepted,15 ms,0 KB,2015-08-19 14:29:00
48192488,Jan/10/2019 21:48,tortoise1,94B - Friends,GNU C++14,Accepted,31 ms,0 KB,2019-01-10 21:48:00
985630,Dec/25/2011 18:12,Saken,94B - Friends,FPC,Accepted,30 ms,1000 KB,2011-12-25 18:12:00
15752465,Feb/02/2016 17:50,Momentum,94B - Friends,GNU C++11,Accepted,15 ms,0 KB,2016-02-02 17:50:00
77052495,Apr/17/2020 11:47,vjudge2,94B - Friends,GNU C++17,Accepted,31 ms,0 KB,2020-04-17 11:47:00
77053260,Apr/17/2020 11:56,vjudge4,94B - Friends,Clang++17 Diagnostics,Accepted,46 ms,0 KB,2020-04-17 11:56:00
77054826,Apr/17/2020 12:14,vjudge2,94B - Friends,Clang++17 Diagnostics,Accepted,46 ms,0 KB,2020-04-17 12:14:00
3136171,Feb/16/2013 14:46,Chen_ChaoRui,94B - Friends,FPC,Accepted,31 ms,0 KB,2013-02-16 14:46:00
65418918,Nov/20/2019 11:09,_NDMA_,94B - Friends,GNU C++14,Accepted,31 ms,0 KB,2019-11-20 11:09:00
604703,Aug/13/2011 10:55,watashi,94B - Friends,Ruby,Accepted,90 ms,3500 KB,2011-08-13 10:55:00
35290047,Feb/15/2018 13:57,werewolf97,94B - Friends,GNU C++14,Accepted,15 ms,1900 KB,2018-02-15 13:57:00
28640690,Jul/17/2017 16:24,siddharths067,94B - Friends,GNU C++14,Accepted,15 ms,1900 KB,2017-07-17 16:24:00
524053,Jul/01/2011 11:04,DDDDDDDDDDDDDDDDDDDDDDDD,94B - Friends,Python 2,Accepted,60 ms,2800 KB,2011-07-01 11:04:00
3551339,Apr/16/2013 12:51,Yury_Bandarchuk,94B - Friends,FPC,Accepted,15 ms,0 KB,2013-04-16 12:51:00
24391555,Feb/02/2017 20:38,thakkark1313,94B - Friends,GNU C++,Accepted,31 ms,2000 KB,2017-02-02 20:38:00
2296026,Oct/03/2012 18:55,FxF#,94B - Friends,Delphi,Accepted,31 ms,0 KB,2012-10-03 18:55:00
23491291,Jan/02/2017 02:37,YazanRi,94B - Friends,GNU C++14,Accepted,15 ms,1900 KB,2017-01-02 02:37:00
76271428,Apr/12/2020 01:46,el_programador,94B - Friends,GNU C++17,Accepted,31 ms,0 KB,2020-04-12 01:46:00
518270,Jun/30/2011 19:50,vineetonrole,94B - Friends,GNU C++,Accepted,30 ms,1300 KB,2011-06-30 19:50:00
1618254,Apr/23/2012 17:06,MJavad,94B - Friends,GNU C++,Accepted,30 ms,1400 KB,2012-04-23 17:06:00
45453926,Nov/08/2018 20:45,rematchka,94B - Friends,GNU C++14,Accepted,31 ms,0 KB,2018-11-08 20:45:00
9276753,Dec/26/2014 17:46,vjudge5,94B - Friends,GNU C++,Accepted,62 ms,0 KB,2014-12-26 17:46:00
