19095540,Jul/13/2016 22:48,rsFalse,691B - s-palindrome,Perl,Accepted,31 ms,0 KB,2016-07-13 22:48:00
19167552,Jul/16/2016 09:49,cielavenir,691B - s-palindrome,Ruby,Accepted,93 ms,200 KB,2016-07-16 09:49:00
19188757,Jul/17/2016 13:53,mehdimaick,691B - s-palindrome,Ruby,Accepted,78 ms,200 KB,2016-07-17 13:53:00
19430810,Jul/27/2016 02:37,__Morty,691B - s-palindrome,Ruby,Accepted,77 ms,0 KB,2016-07-27 02:37:00
31237506,Oct/12/2017 13:10,yugle7,691B - s-palindrome,Python 3,Accepted,62 ms,0 KB,2017-10-12 13:10:00
19108640,Jul/14/2016 16:25,rsFalse,691B - s-palindrome,Perl,Accepted,46 ms,200 KB,2016-07-14 16:25:00
19116788,Jul/14/2016 19:55,kcherdakov,691B - s-palindrome,Python 3,Accepted,77 ms,0 KB,2016-07-14 19:55:00
20447131,Sep/08/2016 02:27,future_loops,691B - s-palindrome,Python 3,Accepted,77 ms,0 KB,2016-09-08 02:27:00
19079997,Jul/13/2016 19:17,Alstom_Citadis,691B - s-palindrome,Python 3,Accepted,62 ms,0 KB,2016-07-13 19:17:00
20190441,Aug/27/2016 10:52,Remarque,691B - s-palindrome,Python 3,Accepted,77 ms,4500 KB,2016-08-27 10:52:00
42129027,Aug/26/2018 20:10,Mk_Python_v1,691B - s-palindrome,Python 3,Accepted,124 ms,0 KB,2018-08-26 20:10:00
20487325,Sep/10/2016 02:01,Amores,691B - s-palindrome,Python 3,Accepted,77 ms,0 KB,2016-09-10 02:01:00
21455254,Oct/15/2016 14:30,s_p,691B - s-palindrome,Perl,Accepted,62 ms,2500 KB,2016-10-15 14:30:00
78947306,May/04/2020 11:22,sanjeevkumar113f,691B - s-palindrome,PyPy 3,Accepted,155 ms,0 KB,2020-05-04 11:22:00
58112485,Aug/01/2019 10:44,Mixailkys,691B - s-palindrome,PyPy 3,Accepted,155 ms,100 KB,2019-08-01 10:44:00
19143292,Jul/15/2016 08:31,NotHere,691B - s-palindrome,Python 3,Accepted,78 ms,0 KB,2016-07-15 08:31:00
19090508,Jul/13/2016 20:36,rsFalse,691B - s-palindrome,Perl,Accepted,31 ms,0 KB,2016-07-13 20:36:00
19168436,Jul/16/2016 10:43,JIBANCANYANG,691B - s-palindrome,Python 3,Accepted,77 ms,0 KB,2016-07-16 10:43:00
64422242,Nov/06/2019 21:07,spellstaker,691B - s-palindrome,Python 3,Accepted,140 ms,0 KB,2019-11-06 21:07:00
19176910,Jul/16/2016 19:43,majk#,691B - s-palindrome,Python 3,Accepted,77 ms,0 KB,2016-07-16 19:43:00
19082202,Jul/13/2016 19:29,O__________O,691B - s-palindrome,Python 3,Accepted,77 ms,0 KB,2016-07-13 19:29:00
