17837184,May/11/2016 00:51,sugar,622B - The Time,GNU C,Accepted,15 ms,2000 KB,2016-05-11 00:51:00
18151776,May/30/2016 02:02,oyouoo,622B - The Time,GNU C,Accepted,31 ms,2000 KB,2016-05-30 02:02:00
35885093,Mar/03/2018 16:22,______M______,622B - The Time,GNU C,Accepted,30 ms,2000 KB,2018-03-03 16:22:00
35887051,Mar/03/2018 16:57,______i______,622B - The Time,GNU C,Accepted,30 ms,2000 KB,2018-03-03 16:57:00
35888012,Mar/03/2018 17:14,______k______,622B - The Time,GNU C,Accepted,30 ms,2000 KB,2018-03-03 17:14:00
35896133,Mar/03/2018 20:02,______u______,622B - The Time,GNU C,Accepted,30 ms,2000 KB,2018-03-03 20:02:00
15935852,Feb/10/2016 18:36,instantkill,622B - The Time,Ruby,Accepted,77 ms,0 KB,2016-02-10 18:36:00
15935168,Feb/10/2016 18:31,instantkill,622B - The Time,Ruby,Accepted,62 ms,0 KB,2016-02-10 18:31:00
79100203,May/06/2020 04:46,coderemite,622B - The Time,Python 3,Accepted,109 ms,0 KB,2020-05-06 04:46:00
16011546,Feb/14/2016 05:13,nealzane,622B - The Time,PyPy 2,Accepted,77 ms,0 KB,2016-02-14 05:13:00
17837173,May/11/2016 00:50,sugar,622B - The Time,GNU C,Accepted,15 ms,2000 KB,2016-05-11 00:50:00
21060378,Oct/01/2016 10:58,clarinet758,622B - The Time,Python 2,Accepted,62 ms,0 KB,2016-10-01 10:58:00
24066246,Jan/23/2017 11:14,w0n,622B - The Time,PyPy 2,Accepted,124 ms,21500 KB,2017-01-23 11:14:00
16231503,Feb/20/2016 18:22,koderXXX,622B - The Time,PyPy 3,Accepted,109 ms,0 KB,2016-02-20 18:22:00
29246940,Aug/06/2017 21:11,Qumeric,622B - The Time,Python 3,Accepted,62 ms,4500 KB,2017-08-06 21:11:00
35577590,Feb/22/2018 18:51,anyabanya,622B - The Time,Python 3,Accepted,77 ms,5500 KB,2018-02-22 18:51:00
15969363,Feb/12/2016 13:46,ahmeterdem,622B - The Time,GNU C,Accepted,15 ms,0 KB,2016-02-12 13:46:00
57816250,Jul/26/2019 22:51,py_ultron,622B - The Time,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:51:00
15987033,Feb/13/2016 15:27,LagnaS,622B - The Time,Python 3,Accepted,62 ms,0 KB,2016-02-13 15:27:00
43628794,Oct/01/2018 06:01,luogu_bot4,622B - The Time,GNU C++11,Accepted,31 ms,0 KB,2018-10-01 06:01:00
57882558,Jul/28/2019 11:27,lopare,622B - The Time,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:27:00
15934322,Feb/10/2016 18:25,Mateon1,622B - The Time,Python 3,Accepted,62 ms,0 KB,2016-02-10 18:25:00
30276332,Sep/12/2017 04:11,NiroBC,622B - The Time,GNU C++14,Accepted,15 ms,0 KB,2017-09-12 04:11:00
45118501,Oct/31/2018 03:57,leas,622B - The Time,Python 3,Accepted,124 ms,0 KB,2018-10-31 03:57:00
69834403,Jan/30/2020 14:25,cs1g,622B - The Time,Python 3,Accepted,109 ms,300 KB,2020-01-30 14:25:00
15951086,Feb/11/2016 09:12,MarcoXerox,622B - The Time,Python 3,Accepted,62 ms,0 KB,2016-02-11 09:12:00
15969291,Feb/12/2016 13:40,Jakymoon,622B - The Time,GNU C,Accepted,15 ms,0 KB,2016-02-12 13:40:00
16030959,Feb/15/2016 13:37,anastasiyapfayfer,622B - The Time,GNU C,Accepted,15 ms,0 KB,2016-02-15 13:37:00
34334417,Jan/20/2018 04:28,laoliumang,622B - The Time,Python 2,Accepted,62 ms,4500 KB,2018-01-20 04:28:00
52640080,Apr/12/2019 15:05,clevermax,622B - The Time,Python 3,Accepted,109 ms,0 KB,2019-04-12 15:05:00
15937072,Feb/10/2016 18:47,merolish,622B - The Time,Python 3,Accepted,62 ms,0 KB,2016-02-10 18:47:00
15946205,Feb/10/2016 21:48,ISMAIL_HOSSAIN,622B - The Time,Python 2,Accepted,62 ms,0 KB,2016-02-10 21:48:00
15953989,Feb/11/2016 13:08,AndrewB330,622B - The Time,Python 3,Accepted,62 ms,0 KB,2016-02-11 13:08:00
15965971,Feb/12/2016 07:13,Eeyore,622B - The Time,PyPy 2,Accepted,62 ms,0 KB,2016-02-12 07:13:00
24551909,Feb/09/2017 17:53,GShot,622B - The Time,Python 3,Accepted,62 ms,4500 KB,2017-02-09 17:53:00
16434776,Mar/01/2016 05:36,ving.xia,622B - The Time,Python 3,Accepted,77 ms,0 KB,2016-03-01 05:36:00
72621117,Mar/07/2020 10:28,imulan,622B - The Time,Python 3,Accepted,109 ms,0 KB,2020-03-07 10:28:00
16082785,Feb/17/2016 19:57,bingle,622B - The Time,GNU C,Accepted,15 ms,0 KB,2016-02-17 19:57:00
15950095,Feb/11/2016 07:16,koshin,622B - The Time,Python 3,Accepted,62 ms,0 KB,2016-02-11 07:16:00
15969352,Feb/12/2016 13:45,ahmeterdem,622B - The Time,GNU C,Accepted,31 ms,0 KB,2016-02-12 13:45:00
19505953,Jul/30/2016 04:10,Amores,622B - The Time,Python 3,Accepted,62 ms,0 KB,2016-07-30 04:10:00
15931864,Feb/10/2016 18:09,kfx,622B - The Time,PyPy 2,Accepted,77 ms,0 KB,2016-02-10 18:09:00
48083612,Jan/08/2019 12:40,Skybytskyi.Nikita,622B - The Time,Python 3,Accepted,109 ms,0 KB,2019-01-08 12:40:00
