57821938,Jul/27/2019 03:08,py_ultron,232B - Table,GNU C++11,Accepted,374 ms,9000 KB,2019-07-27 03:08:00
41321606,Aug/08/2018 04:39,vjudge3,232B - Table,GNU C++11,Accepted,467 ms,9000 KB,2018-08-08 04:39:00
57899067,Jul/28/2019 17:53,lopare,232B - Table,GNU C++11,Accepted,390 ms,9000 KB,2019-07-28 17:53:00
41321576,Aug/08/2018 04:38,Isrothy,232B - Table,GNU C++11,Accepted,483 ms,9000 KB,2018-08-08 04:38:00
41158546,Aug/03/2018 16:46,xielinhan,232B - Table,GNU C++11,Accepted,421 ms,3900 KB,2018-08-03 16:46:00
19432122,Jul/27/2016 05:28,vjudge1,232B - Table,GNU C++,Accepted,436 ms,3900 KB,2016-07-27 05:28:00
35838890,Mar/02/2018 16:42,______M______,232B - Table,GNU C++,Accepted,421 ms,5900 KB,2018-03-02 16:42:00
35841515,Mar/02/2018 17:37,______i______,232B - Table,GNU C++,Accepted,421 ms,5900 KB,2018-03-02 17:37:00
35841798,Mar/02/2018 17:42,______k______,232B - Table,GNU C++,Accepted,421 ms,5900 KB,2018-03-02 17:42:00
35841961,Mar/02/2018 17:44,______h______,232B - Table,GNU C++,Accepted,421 ms,5900 KB,2018-03-02 17:44:00
35848567,Mar/02/2018 20:01,_____k_____,232B - Table,GNU C++,Accepted,421 ms,5900 KB,2018-03-02 20:01:00
35848617,Mar/02/2018 20:01,_____i_____,232B - Table,GNU C++,Accepted,421 ms,5900 KB,2018-03-02 20:01:00
35849060,Mar/02/2018 20:07,______u______,232B - Table,GNU C++,Accepted,421 ms,5900 KB,2018-03-02 20:07:00
35849218,Mar/02/2018 20:11,______n______,232B - Table,GNU C++,Accepted,421 ms,5900 KB,2018-03-02 20:11:00
50041654,Feb/17/2019 05:30,xielinhan,232B - Table,GNU C++11,Accepted,343 ms,3900 KB,2019-02-17 05:30:00
15914981,Feb/09/2016 16:57,not_bot_but_POT,232B - Table,GNU C++,Accepted,499 ms,7800 KB,2016-02-09 16:57:00
32898825,Dec/03/2017 15:27,cyz666#,232B - Table,GNU C++14,Accepted,2526 ms,10200 KB,2017-12-03 15:27:00
64637363,Nov/10/2019 14:59,TrivialMan,232B - Table,GNU C++11,Accepted,1013 ms,9200 KB,2019-11-10 14:59:00
2343687,Oct/11/2012 20:20,ainta,232B - Table,GNU C++,Accepted,1171 ms,8000 KB,2012-10-11 20:20:00
5376185,Dec/07/2013 17:32,PSDEV,232B - Table,GNU C++,Accepted,1060 ms,8000 KB,2013-12-07 17:32:00
2345790,Oct/11/2012 20:57,11223d,232B - Table,GNU C++,Accepted,765 ms,4100 KB,2012-10-11 20:57:00
44531646,Oct/19/2018 09:48,dasxxx,232B - Table,GNU C++11,Accepted,390 ms,8700 KB,2018-10-19 09:48:00
64881951,Nov/14/2019 14:54,vjudge5,232B - Table,GNU C++11,Accepted,655 ms,9200 KB,2019-11-14 14:54:00
40931327,Jul/30/2018 03:53,vjudge4,233D - Table,GNU C++,Accepted,577 ms,8400 KB,2018-07-30 03:53:00
64881928,Nov/14/2019 14:54,skyping,232B - Table,GNU C++11,Accepted,654 ms,9200 KB,2019-11-14 14:54:00
32898023,Dec/03/2017 14:50,qyf123#,232B - Table,GNU C++,Accepted,1544 ms,10700 KB,2017-12-03 14:50:00
41345129,Aug/08/2018 17:19,vjudge2,232B - Table,GNU C++,Accepted,748 ms,68100 KB,2018-08-08 17:19:00
7279046,Jul/28/2014 19:05,Anti-matter_condenser,232B - Table,GNU C++,Accepted,1778 ms,8800 KB,2014-07-28 19:05:00
5480688,Dec/20/2013 16:32,zhj,232B - Table,GNU C++,Accepted,1934 ms,11500 KB,2013-12-20 16:32:00
7002366,Jul/03/2014 11:08,Innovation,232B - Table,GNU C++,Accepted,3400 ms,8700 KB,2014-07-03 11:08:00
60733709,Sep/17/2019 19:40,sorry_im_smurfing,233D - Table,GNU C++14,Accepted,530 ms,8400 KB,2019-09-17 19:40:00
2690566,Dec/03/2012 14:57,ershov.stanislav,232B - Table,GNU C++,Accepted,1828 ms,8000 KB,2012-12-03 14:57:00
41344234,Aug/08/2018 17:17,Lonland,232B - Table,GNU C++,Accepted,779 ms,68100 KB,2018-08-08 17:17:00
6831649,Jun/07/2014 12:33,Stilwell,232B - Table,GNU C++,Accepted,2120 ms,8400 KB,2014-06-07 12:33:00
64908137,Nov/15/2019 03:28,vjudge2,232B - Table,GNU C++11,Accepted,670 ms,8200 KB,2019-11-15 03:28:00
64908129,Nov/15/2019 03:28,clya2004,232B - Table,GNU C++11,Accepted,685 ms,8200 KB,2019-11-15 03:28:00
44531397,Oct/19/2018 09:41,luogu_bot2,232B - Table,GNU C++11,Accepted,670 ms,8700 KB,2018-10-19 09:41:00
2341776,Oct/11/2012 19:54,dhh1995,232B - Table,GNU C++,Accepted,984 ms,4600 KB,2012-10-11 19:54:00
14125450,Nov/07/2015 17:11,130705009,232B - Table,GNU C++,Accepted,452 ms,4500 KB,2015-11-07 17:11:00
30380451,Sep/16/2017 12:50,ditoly,233D - Table,GNU C++11,Accepted,421 ms,4000 KB,2017-09-16 12:50:00
32753535,Nov/28/2017 17:37,FuDaSha,233D - Table,GNU C++11,Accepted,764 ms,19900 KB,2017-11-28 17:37:00
2341216,Oct/11/2012 19:47,Ra16bit,232B - Table,GNU C++,Accepted,984 ms,4200 KB,2012-10-11 19:47:00
25725883,Mar/23/2017 07:37,lawyerphx,233D - Table,GNU C++,Accepted,1201 ms,12600 KB,2017-03-23 07:37:00
64907788,Nov/15/2019 03:00,vjudge3,232B - Table,GNU C++11,Accepted,670 ms,10600 KB,2019-11-15 03:00:00
41291230,Aug/07/2018 06:13,vjudge5,232B - Table,GNU C++,Accepted,468 ms,5200 KB,2018-08-07 06:13:00
57825981,Jul/27/2019 06:07,kaitran1112,232B - Table,GNU C++14,Accepted,576 ms,9200 KB,2019-07-27 06:07:00
19443271,Jul/27/2016 16:46,Espylacopa,232B - Table,GNU C++,Accepted,951 ms,9800 KB,2016-07-27 16:46:00
64907773,Nov/15/2019 02:59,skywu,232B - Table,GNU C++11,Accepted,686 ms,10600 KB,2019-11-15 02:59:00
41296942,Aug/07/2018 10:44,vjudge1,232B - Table,GNU C++,Accepted,748 ms,5000 KB,2018-08-07 10:44:00
2390662,Oct/20/2012 17:42,Eurekash#,233D - Table,GNU C++,Accepted,2984 ms,8100 KB,2012-10-20 17:42:00
14875416,Dec/19/2015 15:23,sauravjha221,232B - Table,GNU C++,Accepted,1653 ms,8400 KB,2015-12-19 15:23:00
2343108,Oct/11/2012 20:12,Milanin,232B - Table,MS C++,Accepted,1046 ms,5300 KB,2012-10-11 20:12:00
10365457,Mar/20/2015 14:28,vjudge3,232B - Table,GNU C++,Accepted,702 ms,8200 KB,2015-03-20 14:28:00
