26875935,May/05/2017 11:14,hogeover30,805D - Minimum number of steps,Ruby,Accepted,608 ms,3800 KB,2017-05-05 11:14:00
27686076,Jun/09/2017 12:23,frankbozar,804B - Minimum number of steps,Python 3,Accepted,374 ms,3100 KB,2017-06-09 12:23:00
45578029,Nov/12/2018 02:10,armoking,804B - Minimum number of steps,Python 3,Accepted,374 ms,3100 KB,2018-11-12 02:10:00
26864027,May/04/2017 21:05,rsFalse,805D - Minimum number of steps,Perl,Accepted,280 ms,2800 KB,2017-05-04 21:05:00
47520873,Dec/26/2018 16:01,jaaguptamme,804B - Minimum number of steps,Python 3,Accepted,374 ms,3100 KB,2018-12-26 16:01:00
26873916,May/05/2017 09:06,nealzane,804B - Minimum number of steps,Python 2,Accepted,436 ms,5900 KB,2017-05-05 09:06:00
45577997,Nov/12/2018 02:05,armoking,804B - Minimum number of steps,Python 3,Accepted,451 ms,3100 KB,2018-11-12 02:05:00
26923273,May/07/2017 15:25,Yash_,805D - Minimum number of steps,PyPy 2,Accepted,826 ms,5000 KB,2017-05-07 15:25:00
38447091,May/20/2018 07:34,nitixkrai,804B - Minimum number of steps,PyPy 2,Accepted,716 ms,5100 KB,2018-05-20 07:34:00
45577967,Nov/12/2018 02:02,armoking,804B - Minimum number of steps,Python 3,Accepted,467 ms,3100 KB,2018-11-12 02:02:00
52472555,Apr/07/2019 22:35,Sevlll#,805D - Minimum number of steps,Python 3,Accepted,561 ms,3100 KB,2019-04-07 22:35:00
26858431,May/04/2017 19:16,11fingers,805D - Minimum number of steps,Python 2,Accepted,265 ms,2600 KB,2017-05-04 19:16:00
27363962,May/27/2017 00:16,sunhong,805D - Minimum number of steps,Ruby,Accepted,561 ms,3800 KB,2017-05-27 00:16:00
38447086,May/20/2018 07:33,nitixkrai,804B - Minimum number of steps,PyPy 2,Accepted,748 ms,5100 KB,2018-05-20 07:33:00
