69630989,Jan/27/2020 20:11,cs1g,950B - Intercepted Message,Python 3,Accepted,155 ms,13100 KB,2020-01-27 20:11:00
36130234,Mar/09/2018 23:53,nealzane,950B - Intercepted Message,Python 2,Accepted,202 ms,16200 KB,2018-03-09 23:53:00
36448414,Mar/21/2018 11:04,khanhbk,950B - Intercepted Message,Python 2,Accepted,249 ms,17600 KB,2018-03-21 11:04:00
36394158,Mar/18/2018 18:38,merolish,950B - Intercepted Message,Python 3,Accepted,186 ms,20300 KB,2018-03-18 18:38:00
66155197,Dec/02/2019 00:42,Anus1373,950B - Intercepted Message,GNU C++14,Accepted,156 ms,800 KB,2019-12-02 00:42:00
36334913,Mar/16/2018 22:03,techid2000,950B - Intercepted Message,Python 3,Accepted,187 ms,10700 KB,2018-03-16 22:03:00
57740749,Jul/25/2019 14:23,py_ultron,950B - Intercepted Message,GNU C++11,Accepted,218 ms,1000 KB,2019-07-25 14:23:00
36449274,Mar/21/2018 11:52,Minoru98,950B - Intercepted Message,Python 3,Accepted,171 ms,20300 KB,2018-03-21 11:52:00
36121241,Mar/09/2018 18:05,Yee_172,950B - Intercepted Message,Python 3,Accepted,187 ms,8700 KB,2018-03-09 18:05:00
42132737,Aug/26/2018 22:48,Mk_Python_v1,950B - Intercepted Message,Python 3,Accepted,280 ms,3400 KB,2018-08-26 22:48:00
38250929,May/15/2018 01:00,shuvamkedia1497#,950B - Intercepted Message,GNU C++14,Accepted,156 ms,4300 KB,2018-05-15 01:00:00
57870206,Jul/28/2019 04:06,lopare,950B - Intercepted Message,GNU C++11,Accepted,202 ms,1000 KB,2019-07-28 04:06:00
74032003,Mar/23/2020 14:17,sarthak_2019,950B - Intercepted Message,GNU C++14,Accepted,156 ms,1000 KB,2020-03-23 14:17:00
38145475,May/12/2018 20:56,Myrat.A#,950B - Intercepted Message,GNU C++14,Accepted,171 ms,4300 KB,2018-05-12 20:56:00
73953991,Mar/22/2020 13:58,akhandagrwl_19,950B - Intercepted Message,GNU C++14,Accepted,156 ms,1000 KB,2020-03-22 13:58:00
70752178,Feb/10/2020 22:28,codeforces_judge,950B - Intercepted Message,GNU C++17,Accepted,140 ms,3900 KB,2020-02-10 22:28:00
76960474,Apr/16/2020 13:57,p.tanwar,950B - Intercepted Message,GNU C++11,Accepted,218 ms,1000 KB,2020-04-16 13:57:00
36115707,Mar/09/2018 15:29,Alsophila,950B - Intercepted Message,Ruby,Accepted,156 ms,23400 KB,2018-03-09 15:29:00
36117100,Mar/09/2018 16:00,OO0o0oOOO00OOO0ooo0ooO,950B - Intercepted Message,Ruby,Accepted,156 ms,23400 KB,2018-03-09 16:00:00
36893036,Apr/03/2018 07:55,Leonardo_von_Einzbern,950B - Intercepted Message,Python 3,Accepted,249 ms,20600 KB,2018-04-03 07:55:00
47160341,Dec/17/2018 12:27,shaikh_ubaid,950B - Intercepted Message,Python 3,Accepted,202 ms,6900 KB,2018-12-17 12:27:00
36188040,Mar/11/2018 09:15,ilyakanyshev,950B - Intercepted Message,Python 3,Accepted,202 ms,8700 KB,2018-03-11 09:15:00
36884979,Apr/02/2018 20:18,rocknrolla14#,950B - Intercepted Message,Python 2,Accepted,249 ms,17900 KB,2018-04-02 20:18:00
36356602,Mar/17/2018 17:22,strongshahruz,950B - Intercepted Message,GNU C++14,Accepted,171 ms,4500 KB,2018-03-17 17:22:00
36137073,Mar/10/2018 08:14,jstztzy,950B - Intercepted Message,Python 3,Accepted,187 ms,8800 KB,2018-03-10 08:14:00
56687740,Jul/08/2019 04:01,gaddopur_coder,950B - Intercepted Message,GNU C++17,Accepted,140 ms,3900 KB,2019-07-08 04:01:00
36292343,Mar/15/2018 10:19,agrasen,950B - Intercepted Message,GNU C++14,Accepted,171 ms,6700 KB,2018-03-15 10:19:00
36340342,Mar/17/2018 05:54,zxyhh,950B - Intercepted Message,GNU C++,Accepted,265 ms,8100 KB,2018-03-17 05:54:00
36340951,Mar/17/2018 06:31,511324,950B - Intercepted Message,GNU C++,Accepted,265 ms,8100 KB,2018-03-17 06:31:00
38216054,May/14/2018 17:05,micutu,950B - Intercepted Message,GNU C++11,Accepted,265 ms,8200 KB,2018-05-14 17:05:00
36219314,Mar/12/2018 12:40,Bamal,950B - Intercepted Message,Python 3,Accepted,187 ms,8900 KB,2018-03-12 12:40:00
36321021,Mar/16/2018 12:08,lkjfdsa,950B - Intercepted Message,GNU C++14,Accepted,186 ms,8400 KB,2018-03-16 12:08:00
58657813,Aug/12/2019 12:45,Tentacionx,950B - Intercepted Message,GNU C++14,Accepted,171 ms,1000 KB,2019-08-12 12:45:00
36100267,Mar/09/2018 11:54,sunrise7,950B - Intercepted Message,Python 2,Accepted,202 ms,14900 KB,2018-03-09 11:54:00
36377065,Mar/18/2018 08:26,gastisalgado#,950B - Intercepted Message,Python 2,Accepted,264 ms,9300 KB,2018-03-18 08:26:00
36528598,Mar/23/2018 14:30,dharmilp,950B - Intercepted Message,GNU C++14,Accepted,171 ms,5800 KB,2018-03-23 14:30:00
36102389,Mar/09/2018 12:08,manideep28,950B - Intercepted Message,Python 3,Accepted,217 ms,17100 KB,2018-03-09 12:08:00
36191624,Mar/11/2018 11:09,Qumeric,950B - Intercepted Message,Python 3,Accepted,202 ms,17100 KB,2018-03-11 11:09:00
36200034,Mar/11/2018 15:51,vjudge5,950B - Intercepted Message,GNU C++,Accepted,46 ms,41000 KB,2018-03-11 15:51:00
36506721,Mar/22/2018 17:45,wangzpeng,950B - Intercepted Message,Python 2,Accepted,249 ms,8900 KB,2018-03-22 17:45:00
38900788,Jun/02/2018 21:34,sdpt131,950B - Intercepted Message,Python 3,Accepted,218 ms,15400 KB,2018-06-02 21:34:00
36402010,Mar/19/2018 06:10,daizhu,950B - Intercepted Message,GNU C++,Accepted,46 ms,7200 KB,2018-03-19 06:10:00
36126811,Mar/09/2018 21:30,hamed.soleimani,950B - Intercepted Message,Python 2,Accepted,234 ms,7500 KB,2018-03-09 21:30:00
36219723,Mar/12/2018 13:02,Spritemax,950B - Intercepted Message,GNU C++11,Accepted,265 ms,20800 KB,2018-03-12 13:02:00
36423545,Mar/20/2018 05:39,biggf,950B - Intercepted Message,GNU C++14,Accepted,61 ms,3600 KB,2018-03-20 05:39:00
56173469,Jun/27/2019 20:49,Killer0809,950B - Intercepted Message,GNU C++17,Accepted,61 ms,400 KB,2019-06-27 20:49:00
36302295,Mar/15/2018 16:18,RushBush,950B - Intercepted Message,Python 3,Accepted,187 ms,8900 KB,2018-03-15 16:18:00
36105725,Mar/09/2018 12:35,kcfzyhq,950B - Intercepted Message,GNU C++,Accepted,46 ms,2300 KB,2018-03-09 12:35:00
36116585,Mar/09/2018 15:46,wadith,950B - Intercepted Message,GNU C++,Accepted,31 ms,2200 KB,2018-03-09 15:46:00
36386384,Mar/18/2018 14:20,vjudge2,950B - Intercepted Message,GNU C,Accepted,46 ms,7200 KB,2018-03-18 14:20:00
36273845,Mar/14/2018 14:51,ravideevan1,950B - Intercepted Message,GNU C++11,Accepted,249 ms,41200 KB,2018-03-14 14:51:00
36262212,Mar/14/2018 02:06,joueur,950B - Intercepted Message,GNU C++,Accepted,46 ms,2600 KB,2018-03-14 02:06:00
36272309,Mar/14/2018 14:04,MegaOwIer,950B - Intercepted Message,GNU C++14,Accepted,46 ms,3000 KB,2018-03-14 14:04:00
54908264,Jun/01/2019 12:51,kaif_7,950B - Intercepted Message,PyPy 2,Accepted,170 ms,7600 KB,2019-06-01 12:51:00
36208677,Mar/11/2018 22:03,OOOHOOO,950B - Intercepted Message,GNU C++14,Accepted,156 ms,2800 KB,2018-03-11 22:03:00
58703563,Aug/13/2019 11:40,hoangphuc0611,950B - Intercepted Message,GNU C++14,Accepted,155 ms,9800 KB,2019-08-13 11:40:00
36743091,Mar/30/2018 12:59,KanhuKeNanu,950B - Intercepted Message,Python 3,Accepted,186 ms,20200 KB,2018-03-30 12:59:00
36110174,Mar/09/2018 13:16,Naoki_M,950B - Intercepted Message,PyPy 3,Accepted,171 ms,29000 KB,2018-03-09 13:16:00
38775575,May/30/2018 16:57,vegeto#,950B - Intercepted Message,GNU C++14,Accepted,171 ms,5800 KB,2018-05-30 16:57:00
36331903,Mar/16/2018 19:39,MadCoding,950B - Intercepted Message,GNU C++,Accepted,46 ms,42400 KB,2018-03-16 19:39:00
36298574,Mar/15/2018 15:13,cheissmart,950B - Intercepted Message,GNU C++11,Accepted,234 ms,2400 KB,2018-03-15 15:13:00
38782827,May/30/2018 21:43,Tazib,950B - Intercepted Message,GNU C++14,Accepted,46 ms,4000 KB,2018-05-30 21:43:00
40812677,Jul/26/2018 21:17,orailly,950B - Intercepted Message,Python 3,Accepted,202 ms,3400 KB,2018-07-26 21:17:00
