16218687,Feb/20/2016 04:29,pho,628B - New Skateboard,Python 2,Accepted,421 ms,5100 KB,2016-02-20 04:29:00
16348321,Feb/26/2016 17:19,ArGuTe,628B - New Skateboard,Python 2,Accepted,498 ms,5100 KB,2016-02-26 17:19:00
35887574,Mar/03/2018 17:07,______i______,628B - New Skateboard,Python 2,Accepted,436 ms,9600 KB,2018-03-03 17:07:00
63863791,Oct/30/2019 20:15,Anish1712,628B - New Skateboard,Python 2,Accepted,483 ms,5100 KB,2019-10-30 20:15:00
16343575,Feb/26/2016 12:47,DemiGuo,628B - New Skateboard,Python 2,Accepted,436 ms,5100 KB,2016-02-26 12:47:00
76440025,Apr/13/2020 04:25,iamssk,628B - New Skateboard,PyPy 3,Accepted,202 ms,3600 KB,2020-04-13 04:25:00
42580816,Sep/06/2018 19:50,lotszfung3,628B - New Skateboard,Python 3,Accepted,498 ms,900 KB,2018-09-06 19:50:00
69278954,Jan/22/2020 07:43,shaurya950,628B - New Skateboard,Python 3,Accepted,296 ms,1000 KB,2020-01-22 07:43:00
19027953,Jul/11/2016 13:45,MikeZ,628B - New Skateboard,Python 3,Accepted,483 ms,1000 KB,2016-07-11 13:45:00
29499156,Aug/16/2017 10:32,Qumeric,628B - New Skateboard,Python 3,Accepted,421 ms,5500 KB,2017-08-16 10:32:00
40011588,Jul/05/2018 23:34,uchiwa_123,628B - New Skateboard,Python 3,Accepted,468 ms,900 KB,2018-07-05 23:34:00
51951793,Mar/28/2019 23:51,cs1g,628B - New Skateboard,PyPy 3,Accepted,170 ms,3200 KB,2019-03-28 23:51:00
16555535,Mar/06/2016 20:21,nealzane,628B - New Skateboard,Python 2,Accepted,358 ms,6000 KB,2016-03-06 20:21:00
53741159,May/04/2019 16:54,ashok123,628B - New Skateboard,Python 3,Accepted,421 ms,1000 KB,2019-05-04 16:54:00
61792027,Oct/03/2019 19:10,abhivick07,628B - New Skateboard,Python 3,Accepted,390 ms,1000 KB,2019-10-03 19:10:00
79033975,May/05/2020 10:43,KILLER_CODER,628B - New Skateboard,Python 3,Accepted,358 ms,1000 KB,2020-05-05 10:43:00
74082169,Mar/23/2020 18:13,thiolhub,628B - New Skateboard,PyPy 3,Accepted,202 ms,3600 KB,2020-03-23 18:13:00
16204723,Feb/19/2016 18:21,PROmokashka,628B - New Skateboard,Python 3,Accepted,452 ms,1000 KB,2016-02-19 18:21:00
48095667,Jan/08/2019 19:40,Skybytskyi.Nikita,628B - New Skateboard,Python 3,Accepted,296 ms,1000 KB,2019-01-08 19:40:00
43100711,Sep/20/2018 07:56,abhigyank,628B - New Skateboard,PyPy 2,Accepted,202 ms,1200 KB,2018-09-20 07:56:00
16208120,Feb/19/2016 18:59,arch6,628B - New Skateboard,Python 2,Accepted,296 ms,5100 KB,2016-02-19 18:59:00
29772783,Aug/25/2017 10:55,BuckanovNikita,628B - New Skateboard,PyPy 3,Accepted,202 ms,3400 KB,2017-08-25 10:55:00
36889825,Apr/03/2018 01:28,h0n3ybadg3r31337,628B - New Skateboard,Python 3,Accepted,452 ms,7800 KB,2018-04-03 01:28:00
16204704,Feb/19/2016 18:21,Vosatorp,628B - New Skateboard,Python 3,Accepted,436 ms,1000 KB,2016-02-19 18:21:00
42712125,Sep/09/2018 19:50,Stephan,628B - New Skateboard,Python 3,Accepted,452 ms,900 KB,2018-09-09 19:50:00
47717230,Dec/30/2018 11:41,yellowflash,628B - New Skateboard,PyPy 3,Accepted,187 ms,3200 KB,2018-12-30 11:41:00
63993083,Nov/01/2019 16:45,aliakbar09a,628B - New Skateboard,Python 3,Accepted,436 ms,1000 KB,2019-11-01 16:45:00
16343526,Feb/26/2016 12:43,DemiGuo,628B - New Skateboard,Python 2,Accepted,530 ms,5100 KB,2016-02-26 12:43:00
16207709,Feb/19/2016 18:54,taa,628B - New Skateboard,Python 3,Accepted,436 ms,1000 KB,2016-02-19 18:54:00
19445126,Jul/27/2016 19:04,Yash_,628B - New Skateboard,PyPy 2,Accepted,140 ms,1600 KB,2016-07-27 19:04:00
31271597,Oct/13/2017 13:46,treasuryonly,628B - New Skateboard,Python 3,Accepted,421 ms,1000 KB,2017-10-13 13:46:00
16254479,Feb/21/2016 08:24,vasanthaganesh,628B - New Skateboard,PyPy 3,Accepted,265 ms,11800 KB,2016-02-21 08:24:00
16302413,Feb/24/2016 06:17,sunweize36,628B - New Skateboard,Python 3,Accepted,358 ms,4900 KB,2016-02-24 06:17:00
16254404,Feb/21/2016 08:17,masonsbro#,628B - New Skateboard,Python 2,Accepted,358 ms,5100 KB,2016-02-21 08:17:00
71961770,Feb/27/2020 12:13,shivam_hbtu,628B - New Skateboard,PyPy 3,Accepted,202 ms,3600 KB,2020-02-27 12:13:00
79111197,May/06/2020 09:05,architnahta,628B - New Skateboard,PyPy 3,Accepted,187 ms,3500 KB,2020-05-06 09:05:00
38267801,May/15/2018 15:46,nitixkrai,628B - New Skateboard,Python 3,Accepted,529 ms,7800 KB,2018-05-15 15:46:00
79920795,May/12/2020 23:10,Unpossible,628B - New Skateboard,PyPy 3,Accepted,187 ms,23100 KB,2020-05-12 23:10:00
