74279810,Mar/25/2020 13:44,chints11,919B - Perfect Number,PyPy 3,Accepted,607 ms,2300 KB,2020-03-25 13:44:00
75653973,Apr/06/2020 15:10,Babaev,919B - Perfect Number,PyPy 3,Accepted,608 ms,2300 KB,2020-04-06 15:10:00
80260728,May/15/2020 23:10,srujana_31,919B - Perfect Number,PyPy 3,Accepted,576 ms,21900 KB,2020-05-15 23:10:00
78644749,May/01/2020 13:38,both_stars,919B - Perfect Number,PyPy 3,Accepted,592 ms,2300 KB,2020-05-01 13:38:00
54167498,May/15/2019 12:22,meetutarun16,919B - Perfect Number,PyPy 3,Accepted,904 ms,800 KB,2019-05-15 12:22:00
61465624,Sep/29/2019 13:18,mo-hit,919B - Perfect Number,PyPy 3,Accepted,904 ms,2200 KB,2019-09-29 13:18:00
34795685,Feb/01/2018 11:39,nealzane,919B - Perfect Number,PyPy 2,Accepted,592 ms,21600 KB,2018-02-01 11:39:00
56388749,Jul/01/2019 14:40,LarikaSehgal,919B - Perfect Number,PyPy 3,Accepted,919 ms,2200 KB,2019-07-01 14:40:00
47330030,Dec/21/2018 15:25,yellowflash,919B - Perfect Number,PyPy 3,Accepted,888 ms,800 KB,2018-12-21 15:25:00
58825734,Aug/14/2019 18:46,vk_76,919B - Perfect Number,PyPy 3,Accepted,904 ms,2300 KB,2019-08-14 18:46:00
67253964,Dec/19/2019 23:37,tan_delhi,919B - Perfect Number,PyPy 3,Accepted,576 ms,2200 KB,2019-12-19 23:37:00
69084944,Jan/19/2020 10:56,deekshitha1017,919B - Perfect Number,PyPy 3,Accepted,592 ms,2300 KB,2020-01-19 10:56:00
80059939,May/14/2020 13:48,Jhony_aust,919B - Perfect Number,PyPy 3,Accepted,686 ms,21800 KB,2020-05-14 13:48:00
56042772,Jun/25/2019 18:05,pooja7404#,919B - Perfect Number,PyPy 3,Accepted,873 ms,2200 KB,2019-06-25 18:05:00
75325824,Apr/03/2020 12:06,krishna369,919B - Perfect Number,PyPy 3,Accepted,561 ms,2300 KB,2020-04-03 12:06:00
39767647,Jun/29/2018 15:11,mayurii,919B - Perfect Number,PyPy 3,Accepted,966 ms,700 KB,2018-06-29 15:11:00
68396638,Jan/08/2020 14:21,vikrantsec,919B - Perfect Number,PyPy 3,Accepted,592 ms,2500 KB,2020-01-08 14:21:00
39405821,Jun/19/2018 12:47,Elvis25,919B - Perfect Number,PyPy 3,Accepted,935 ms,800 KB,2018-06-19 12:47:00
68094823,Jan/02/2020 23:03,Mkay6122,919B - Perfect Number,PyPy 3,Accepted,592 ms,2200 KB,2020-01-02 23:03:00
69082347,Jan/19/2020 09:57,zaid09,919B - Perfect Number,PyPy 3,Accepted,607 ms,2300 KB,2020-01-19 09:57:00
34903358,Feb/03/2018 21:10,NickLatkovich,919B - Perfect Number,PyPy 3,Accepted,701 ms,20200 KB,2018-02-03 21:10:00
43569950,Sep/29/2018 15:33,dr.jackal,919B - Perfect Number,PyPy 3,Accepted,1013 ms,1000 KB,2018-09-29 15:33:00
44289511,Oct/14/2018 12:10,SarveshDubey,919B - Perfect Number,PyPy 3,Accepted,920 ms,700 KB,2018-10-14 12:10:00
59443429,Aug/25/2019 15:15,kirtanpathak4,919B - Perfect Number,PyPy 3,Accepted,857 ms,2300 KB,2019-08-25 15:15:00
78065307,Apr/25/2020 23:49,erenoue1,919B - Perfect Number,PyPy 3,Accepted,576 ms,2400 KB,2020-04-25 23:49:00
52528808,Apr/09/2019 15:39,SHOVON588,919B - Perfect Number,PyPy 3,Accepted,888 ms,800 KB,2019-04-09 15:39:00
61248759,Sep/25/2019 10:20,MEJlAHXOJluK,919B - Perfect Number,PyPy 3,Accepted,982 ms,2600 KB,2019-09-25 10:20:00
63936782,Oct/31/2019 19:07,KATAYPEPE,919B - Perfect Number,PyPy 3,Accepted,577 ms,2200 KB,2019-10-31 19:07:00
34903289,Feb/03/2018 21:09,NickLatkovich,919B - Perfect Number,PyPy 3,Accepted,701 ms,20200 KB,2018-02-03 21:09:00
49154767,Jan/29/2019 16:24,kcf#,919B - Perfect Number,PyPy 3,Accepted,982 ms,1700 KB,2019-01-29 16:24:00
46989820,Dec/14/2018 05:20,vjudge2,919B - Perfect Number,Python 3,Accepted,1653 ms,0 KB,2018-12-14 05:20:00
51116191,Mar/10/2019 10:02,Sevlll#,919B - Perfect Number,PyPy 3,Accepted,1013 ms,1200 KB,2019-03-10 10:02:00
50560741,Feb/27/2019 13:53,mr.adisbek,919B - Perfect Number,PyPy 3,Accepted,1013 ms,1200 KB,2019-02-27 13:53:00
53685629,May/03/2019 03:27,bitcoder007,919B - Perfect Number,PyPy 3,Accepted,904 ms,800 KB,2019-05-03 03:27:00
62601819,Oct/15/2019 08:58,zsc666,919B - Perfect Number,PyPy 3,Accepted,1060 ms,3000 KB,2019-10-15 08:58:00
63936872,Oct/31/2019 19:08,NikEvKuz,919B - Perfect Number,PyPy 3,Accepted,592 ms,2500 KB,2019-10-31 19:08:00
38981591,Jun/06/2018 04:53,Ali_Pi#,919B - Perfect Number,Python 2,Accepted,1403 ms,0 KB,2018-06-06 04:53:00
44834058,Oct/25/2018 12:57,mengmeizhi,919B - Perfect Number,Python 3,Accepted,1497 ms,0 KB,2018-10-25 12:57:00
47014504,Dec/14/2018 21:13,Erad_Proc,919B - Perfect Number,Python 3,Accepted,1543 ms,0 KB,2018-12-14 21:13:00
53170135,Apr/22/2019 23:42,kp_2141,919B - Perfect Number,Python 3,Accepted,1809 ms,0 KB,2019-04-22 23:42:00
76927563,Apr/16/2020 07:42,Baodo07,919B - Perfect Number,Python 3,Accepted,1590 ms,0 KB,2020-04-16 07:42:00
54386827,May/19/2019 16:50,chaudhary_19,919B - Perfect Number,Python 3,Accepted,1777 ms,0 KB,2019-05-19 16:50:00
35121420,Feb/10/2018 14:04,Bamal,919B - Perfect Number,Python 3,Accepted,1996 ms,5500 KB,2018-02-10 14:04:00
49419146,Feb/03/2019 19:21,soumyathoutam,919B - Perfect Number,Python 3,Accepted,1575 ms,0 KB,2019-02-03 19:21:00
75220020,Apr/02/2020 12:11,nikhita5a6,919B - Perfect Number,Python 3,Accepted,1544 ms,0 KB,2020-04-02 12:11:00
64115974,Nov/02/2019 23:46,KrishRawat,919B - Perfect Number,PyPy 3,Accepted,686 ms,2400 KB,2019-11-02 23:46:00
56726343,Jul/08/2019 23:00,Anus1373,919B - Perfect Number,GNU C++14,Accepted,139 ms,0 KB,2019-07-08 23:00:00
57768134,Jul/26/2019 01:08,py_ultron,919B - Perfect Number,GNU C++11,Accepted,124 ms,0 KB,2019-07-26 01:08:00
57871691,Jul/28/2019 05:18,lopare,919B - Perfect Number,GNU C++11,Accepted,124 ms,0 KB,2019-07-28 05:18:00
67298202,Dec/20/2019 20:39,warrewhgwagw,919B - Perfect Number,GNU C++17,Accepted,140 ms,0 KB,2019-12-20 20:39:00
35456773,Feb/18/2018 23:38,Cyberologist,919B - Perfect Number,GNU C11,Accepted,140 ms,1800 KB,2018-02-18 23:38:00
34749775,Jan/31/2018 16:33,ablxl,919B - Perfect Number,PyPy 3,Accepted,1138 ms,21000 KB,2018-01-31 16:33:00
34755196,Jan/31/2018 16:49,divyambhagchandani,919B - Perfect Number,Python 3,Accepted,1965 ms,5500 KB,2018-01-31 16:49:00
34774671,Jan/31/2018 20:05,aravind_karthikeyan,919B - Perfect Number,PyPy 3,Accepted,1092 ms,21000 KB,2018-01-31 20:05:00
36533878,Mar/23/2018 17:43,lamhoangtung,919B - Perfect Number,Python 3,Accepted,1964 ms,6900 KB,2018-03-23 17:43:00
43067151,Sep/19/2018 09:29,soumyasarkar1998,919B - Perfect Number,PyPy 2,Accepted,186 ms,100 KB,2018-09-19 09:29:00
49334423,Feb/01/2019 20:45,N.R.Roy,919B - Perfect Number,Python 3,Accepted,1621 ms,0 KB,2019-02-01 20:45:00
49334525,Feb/01/2019 20:47,Sunmithra,919B - Perfect Number,PyPy 3,Accepted,186 ms,200 KB,2019-02-01 20:47:00
56155651,Jun/27/2019 13:04,fire_alchemist,919B - Perfect Number,PyPy 3,Accepted,452 ms,1400 KB,2019-06-27 13:04:00
77125934,Apr/18/2020 00:12,vikash_vian,919B - Perfect Number,PyPy 3,Accepted,202 ms,1700 KB,2020-04-18 00:12:00
34803038,Feb/01/2018 15:55,cojna,919B - Perfect Number,Haskell,Accepted,1637 ms,52000 KB,2018-02-01 15:55:00
36761054,Mar/31/2018 03:53,Lewin,919B - Perfect Number,PyPy 2,Accepted,857 ms,26700 KB,2018-03-31 03:53:00
74146845,Mar/24/2020 00:01,Brainless_Loco,919B - Perfect Number,PyPy 2,Accepted,592 ms,1300 KB,2020-03-24 00:01:00
34784377,Feb/01/2018 03:40,ManasG,919B - Perfect Number,PyPy 2,Accepted,686 ms,22300 KB,2018-02-01 03:40:00
76734909,Apr/14/2020 22:50,shantol,919B - Perfect Number,PyPy 3,Accepted,202 ms,1700 KB,2020-04-14 22:50:00
58854958,Aug/15/2019 11:56,Zakaria_Foysal,919B - Perfect Number,PyPy 3,Accepted,202 ms,1900 KB,2019-08-15 11:56:00
75595556,Apr/05/2020 21:01,airh4ck,919B - Perfect Number,PyPy 3,Accepted,421 ms,1300 KB,2020-04-05 21:01:00
71741666,Feb/24/2020 06:44,Samsung_Spider,919B - Perfect Number,PyPy 3,Accepted,233 ms,1300 KB,2020-02-24 06:44:00
47679852,Dec/29/2018 14:30,naruto,919B - Perfect Number,Python 3,Accepted,1606 ms,0 KB,2018-12-29 14:30:00
77681914,Apr/22/2020 20:55,prashant282000,919B - Perfect Number,PyPy 3,Accepted,592 ms,1600 KB,2020-04-22 20:55:00
39166813,Jun/11/2018 18:27,asdfqwert,919B - Perfect Number,PyPy 3,Accepted,186 ms,200 KB,2018-06-11 18:27:00
49381085,Feb/03/2019 04:43,tusharamit3200,919B - Perfect Number,PyPy 3,Accepted,857 ms,500 KB,2019-02-03 04:43:00
69945055,Feb/01/2020 10:21,shainkey98,919B - Perfect Number,PyPy 3,Accepted,623 ms,2600 KB,2020-02-01 10:21:00
57971127,Jul/30/2019 08:58,skshahra,919B - Perfect Number,PyPy 3,Accepted,202 ms,1500 KB,2019-07-30 08:58:00
75812699,Apr/08/2020 10:44,bur14,919B - Perfect Number,Python 3,Accepted,1544 ms,0 KB,2020-04-08 10:44:00
61428918,Sep/28/2019 17:01,a.cse18,919B - Perfect Number,Python 3,Accepted,1809 ms,0 KB,2019-09-28 17:01:00
70744969,Feb/10/2020 20:04,darkshadow07,919B - Perfect Number,Python 3,Accepted,1575 ms,0 KB,2020-02-10 20:04:00
79686600,May/10/2020 22:43,sinikoibra,919B - Perfect Number,Python 3,Accepted,1606 ms,6500 KB,2020-05-10 22:43:00
63937051,Oct/31/2019 19:12,kristrex,919B - Perfect Number,PyPy 3,Accepted,592 ms,1900 KB,2019-10-31 19:12:00
34777351,Jan/31/2018 21:11,maxkost,919B - Perfect Number,Python 3,Accepted,1965 ms,5500 KB,2018-01-31 21:11:00
34787216,Feb/01/2018 06:17,sunhong,919B - Perfect Number,PyPy 3,Accepted,1263 ms,21400 KB,2018-02-01 06:17:00
34926463,Feb/04/2018 19:27,anjalimadhavi5c0,919B - Perfect Number,Python 3,Accepted,1996 ms,5500 KB,2018-02-04 19:27:00
45064935,Oct/29/2018 19:35,Fan_Of_The_Secret_Annex,919B - Perfect Number,Python 3,Accepted,1637 ms,0 KB,2018-10-29 19:35:00
66284418,Dec/04/2019 21:35,one68_,919B - Perfect Number,PyPy 3,Accepted,592 ms,1900 KB,2019-12-04 21:35:00
77177751,Apr/18/2020 14:52,parthbhope1,919B - Perfect Number,PyPy 3,Accepted,436 ms,1300 KB,2020-04-18 14:52:00
34777416,Jan/31/2018 21:13,maxkost,919B - Perfect Number,Python 3,Accepted,1996 ms,5500 KB,2018-01-31 21:13:00
36048139,Mar/07/2018 17:40,Evil__Coder,919B - Perfect Number,Python 3,Accepted,1996 ms,5500 KB,2018-03-07 17:40:00
54769897,May/28/2019 21:04,iwtbea,919B - Perfect Number,Python 3,Accepted,1668 ms,0 KB,2019-05-28 21:04:00
79456126,May/09/2020 14:02,Adilet203,919B - Perfect Number,PyPy 3,Accepted,638 ms,22300 KB,2020-05-09 14:02:00
75646236,Apr/06/2020 13:32,Arguing_clock,919B - Perfect Number,PyPy 3,Accepted,217 ms,1300 KB,2020-04-06 13:32:00
67502814,Dec/24/2019 08:43,dimriXD,919B - Perfect Number,PyPy 3,Accepted,873 ms,3600 KB,2019-12-24 08:43:00
79031336,May/05/2020 10:08,hemanntth__5,919B - Perfect Number,Python 3,Accepted,1606 ms,0 KB,2020-05-05 10:08:00
50236618,Feb/20/2019 14:01,ruhul.hb,919B - Perfect Number,Python 3,Accepted,1715 ms,0 KB,2019-02-20 14:01:00
44706360,Oct/22/2018 19:57,__M.J__,919B - Perfect Number,PyPy 3,Accepted,811 ms,800 KB,2018-10-22 19:57:00
40981848,Jul/30/2018 21:10,gaurav.ruhela0,919B - Perfect Number,PyPy 2,Accepted,764 ms,800 KB,2018-07-30 21:10:00
50543393,Feb/26/2019 22:32,agp231,919B - Perfect Number,PyPy 3,Accepted,1169 ms,1400 KB,2019-02-26 22:32:00
74554220,Mar/27/2020 14:50,parikshit15155,919B - Perfect Number,PyPy 3,Accepted,623 ms,2600 KB,2020-03-27 14:50:00
39402398,Jun/19/2018 10:48,Xeronn,919B - Perfect Number,Python 2,Accepted,1996 ms,0 KB,2018-06-19 10:48:00
46541712,Dec/03/2018 15:22,a1800011773,919B - Perfect Number,Python 3,Accepted,1513 ms,0 KB,2018-12-03 15:22:00
47675874,Dec/29/2018 12:05,18n1600017790,919B - Perfect Number,Python 3,Accepted,1606 ms,0 KB,2018-12-29 12:05:00
49819120,Feb/12/2019 10:48,rai7091,919B - Perfect Number,PyPy 3,Accepted,436 ms,100 KB,2019-02-12 10:48:00
62929450,Oct/19/2019 15:17,ankitanand,919B - Perfect Number,GNU C++17,Accepted,93 ms,0 KB,2019-10-19 15:17:00
74834494,Mar/30/2020 17:49,pragati0416,919B - Perfect Number,Python 3,Accepted,1591 ms,0 KB,2020-03-30 17:49:00
34774559,Jan/31/2018 20:02,SoSooding,919B - Perfect Number,Python 2,Accepted,1762 ms,4500 KB,2018-01-31 20:02:00
34778597,Jan/31/2018 21:54,mishatron,919B - Perfect Number,Python 2,Accepted,1762 ms,4500 KB,2018-01-31 21:54:00
35330821,Feb/16/2018 11:31,jessicaTheBoss,919B - Perfect Number,GNU C++11,Accepted,249 ms,2000 KB,2018-02-16 11:31:00
40297598,Jul/14/2018 00:53,satya3anshu,919B - Perfect Number,PyPy 3,Accepted,763 ms,700 KB,2018-07-14 00:53:00
43505249,Sep/27/2018 21:58,rithwik27,919B - Perfect Number,Python 3,Accepted,1996 ms,0 KB,2018-09-27 21:58:00
71261859,Feb/17/2020 10:04,krishnanarwani,919B - Perfect Number,PyPy 3,Accepted,577 ms,2300 KB,2020-02-17 10:04:00
34942102,Feb/05/2018 14:26,Wavator#,919B - Perfect Number,PyPy 3,Accepted,967 ms,20800 KB,2018-02-05 14:26:00
66584801,Dec/10/2019 13:45,MeGaGOd,919B - Perfect Number,GNU C++14,Accepted,124 ms,0 KB,2019-12-10 13:45:00
34774141,Jan/31/2018 19:55,manimala369,919B - Perfect Number,GNU C++11,Accepted,249 ms,1800 KB,2018-01-31 19:55:00
34801072,Feb/01/2018 14:54,vivekmadhukar,919B - Perfect Number,GNU C++11,Accepted,249 ms,1800 KB,2018-02-01 14:54:00
65541790,Nov/22/2019 18:46,Ossan,919B - Perfect Number,PyPy 3,Accepted,452 ms,1300 KB,2019-11-22 18:46:00
36759536,Mar/31/2018 00:51,sandro1999,919B - Perfect Number,GNU C++14,Accepted,156 ms,3300 KB,2018-03-31 00:51:00
43999519,Oct/08/2018 16:03,suraj_gupta842683866,919B - Perfect Number,GNU C++14,Accepted,156 ms,0 KB,2018-10-08 16:03:00
67502705,Dec/24/2019 08:40,dimriXD,919B - Perfect Number,PyPy 3,Accepted,873 ms,3600 KB,2019-12-24 08:40:00
34749007,Jan/31/2018 16:30,LS_cak,919B - Perfect Number,GNU C++11,Accepted,265 ms,1800 KB,2018-01-31 16:30:00
34789576,Feb/01/2018 08:03,wilfredarin,919B - Perfect Number,Python 3,Accepted,1965 ms,5500 KB,2018-02-01 08:03:00
36154345,Mar/10/2018 18:05,zhang_46,919B - Perfect Number,GNU C++11,Accepted,265 ms,1800 KB,2018-03-10 18:05:00
37651693,Apr/27/2018 08:30,Nurik.Kz,919B - Perfect Number,GNU C++,Accepted,186 ms,3400 KB,2018-04-27 08:30:00
40854978,Jul/27/2018 19:44,maharshi_baba,919B - Perfect Number,GNU C++14,Accepted,156 ms,0 KB,2018-07-27 19:44:00
47938265,Jan/04/2019 19:58,jj44,919B - Perfect Number,GNU C++14,Accepted,124 ms,0 KB,2019-01-04 19:58:00
51771868,Mar/23/2019 21:50,iamprayush,919B - Perfect Number,PyPy 3,Accepted,171 ms,200 KB,2019-03-23 21:50:00
54790926,May/29/2019 10:05,Messiah_10,919B - Perfect Number,PyPy 3,Accepted,467 ms,100 KB,2019-05-29 10:05:00
63647406,Oct/28/2019 13:13,the_oathbreaker,919B - Perfect Number,Python 3,Accepted,1700 ms,0 KB,2019-10-28 13:13:00
66014577,Nov/30/2019 07:43,Nkap,919B - Perfect Number,PyPy 3,Accepted,217 ms,1600 KB,2019-11-30 07:43:00
79696586,May/11/2020 03:01,cp_noob,919B - Perfect Number,Python 3,Accepted,1543 ms,6500 KB,2020-05-11 03:01:00
34799875,Feb/01/2018 14:16,saku7,919B - Perfect Number,PyPy 3,Accepted,171 ms,19600 KB,2018-02-01 14:16:00
49513389,Feb/06/2019 01:34,RW___J1307,919B - Perfect Number,Python 3,Accepted,1731 ms,0 KB,2019-02-06 01:34:00
50482549,Feb/25/2019 12:49,Cirno42,919B - Perfect Number,PyPy 3,Accepted,623 ms,1300 KB,2019-02-25 12:49:00
53294768,Apr/25/2019 20:07,cVm_bVg,919B - Perfect Number,PyPy 2,Accepted,638 ms,800 KB,2019-04-25 20:07:00
53532395,Apr/30/2019 00:38,rumboalfuturo,919B - Perfect Number,Python 3,Accepted,1933 ms,0 KB,2019-04-30 00:38:00
34788909,Feb/01/2018 07:37,Ashlin#,919B - Perfect Number,PyPy 2,Accepted,124 ms,21200 KB,2018-02-01 07:37:00
35064536,Feb/08/2018 18:46,vjudge1,919B - Perfect Number,GNU C++,Accepted,140 ms,2000 KB,2018-02-08 18:46:00
77368293,Apr/20/2020 17:04,anishde85,919B - Perfect Number,PyPy 3,Accepted,452 ms,1700 KB,2020-04-20 17:04:00
34993418,Feb/07/2018 12:03,nutella-,919B - Perfect Number,PyPy 3,Accepted,623 ms,20400 KB,2018-02-07 12:03:00
37657102,Apr/27/2018 13:26,6868070,919B - Perfect Number,GNU C++11,Accepted,186 ms,3700 KB,2018-04-27 13:26:00
55230070,Jun/07/2019 08:00,vishwesh18,919B - Perfect Number,PyPy 3,Accepted,483 ms,100 KB,2019-06-07 08:00:00
68993857,Jan/17/2020 19:24,A_Ashgr,919B - Perfect Number,Python 3,Accepted,1653 ms,0 KB,2020-01-17 19:24:00
79051623,May/05/2020 14:36,apurbi,919B - Perfect Number,PyPy 3,Accepted,482 ms,5500 KB,2020-05-05 14:36:00
49167944,Jan/29/2019 20:07,Pratik_2106,919B - Perfect Number,PyPy 3,Accepted,186 ms,300 KB,2019-01-29 20:07:00
57208895,Jul/17/2019 17:53,UTMoonlight,919B - Perfect Number,Python 3,Accepted,1559 ms,0 KB,2019-07-17 17:53:00
62253022,Oct/10/2019 12:53,_viru_,919B - Perfect Number,PyPy 3,Accepted,982 ms,1800 KB,2019-10-10 12:53:00
73760834,Mar/20/2020 08:14,thiolhub,919B - Perfect Number,PyPy 3,Accepted,202 ms,1700 KB,2020-03-20 08:14:00
34776078,Jan/31/2018 20:36,zvv,919B - Perfect Number,PyPy 3,Accepted,171 ms,19600 KB,2018-01-31 20:36:00
76388550,Apr/12/2020 18:31,tejas_ra,919B - Perfect Number,GNU C++17,Accepted,124 ms,0 KB,2020-04-12 18:31:00
34878676,Feb/03/2018 03:00,drisskhalil15,919B - Perfect Number,PyPy 3,Accepted,873 ms,20100 KB,2018-02-03 03:00:00
49167911,Jan/29/2019 20:06,Pratik_2106,919B - Perfect Number,PyPy 2,Accepted,218 ms,400 KB,2019-01-29 20:06:00
60775505,Sep/18/2019 17:13,vvssramya,919B - Perfect Number,Python 3,Accepted,1715 ms,0 KB,2019-09-18 17:13:00
72065073,Feb/29/2020 00:06,vjudge5,919B - Perfect Number,PyPy 3,Accepted,607 ms,2300 KB,2020-02-29 00:06:00
34770531,Jan/31/2018 17:58,SerChirag,919B - Perfect Number,PyPy 2,Accepted,467 ms,21200 KB,2018-01-31 17:58:00
36447435,Mar/21/2018 09:57,jesscia5,919B - Perfect Number,Python 3,Accepted,1996 ms,7200 KB,2018-03-21 09:57:00
74612703,Mar/28/2020 09:44,paras555,919B - Perfect Number,PyPy 3,Accepted,592 ms,2600 KB,2020-03-28 09:44:00
77685750,Apr/22/2020 21:36,khatmal,919B - Perfect Number,GNU C++17,Accepted,109 ms,0 KB,2020-04-22 21:36:00
73903118,Mar/21/2020 19:02,rustam_habibulla,919B - Perfect Number,PyPy 3,Accepted,623 ms,2400 KB,2020-03-21 19:02:00
