15914877,Feb/09/2016 16:54,not_bot_but_POT,158B - Taxi,Ruby,Accepted,248 ms,8700 KB,2016-02-09 16:54:00
1848600,Jul/02/2012 12:40,Nakilon,158B - Taxi,Ruby,Accepted,230 ms,9600 KB,2012-07-02 12:40:00
2699761,Dec/06/2012 14:33,konstantanter,158B - Taxi,Ruby,Accepted,203 ms,4000 KB,2012-12-06 14:33:00
9364418,Jan/05/2015 11:30,EeOneGuy,158B - Taxi,Ruby,Accepted,342 ms,8600 KB,2015-01-05 11:30:00
15078496,Dec/29/2015 03:47,Naf,158B - Taxi,Ruby,Accepted,280 ms,8800 KB,2015-12-29 03:47:00
22861252,Dec/10/2016 19:59,Ashes17b,158B - Taxi,Ruby,Accepted,280 ms,8700 KB,2016-12-10 19:59:00
27630321,Jun/07/2017 13:24,I_Love_Umirzhanova_Amina,158B - Taxi,Ruby,Accepted,248 ms,8700 KB,2017-06-07 13:24:00
30335623,Sep/14/2017 20:56,winstontsai,158B - Taxi,Python 3,Accepted,124 ms,600 KB,2017-09-14 20:56:00
35157594,Feb/11/2018 18:48,Mahdi_Shokoufi,158B - Taxi,Python 3,Accepted,124 ms,6000 KB,2018-02-11 18:48:00
35831500,Mar/02/2018 12:48,______M______,158B - Taxi,Ruby,Accepted,342 ms,14900 KB,2018-03-02 12:48:00
35835511,Mar/02/2018 15:33,______i______,158B - Taxi,Ruby,Accepted,342 ms,14900 KB,2018-03-02 15:33:00
35835728,Mar/02/2018 15:39,______h______,158B - Taxi,Ruby,Accepted,342 ms,14900 KB,2018-03-02 15:39:00
35835745,Mar/02/2018 15:39,______k______,158B - Taxi,Ruby,Accepted,342 ms,14900 KB,2018-03-02 15:39:00
35840608,Mar/02/2018 17:21,_____k_____,158B - Taxi,Ruby,Accepted,342 ms,14900 KB,2018-03-02 17:21:00
35840611,Mar/02/2018 17:21,_____i_____,158B - Taxi,Ruby,Accepted,342 ms,14900 KB,2018-03-02 17:21:00
35840940,Mar/02/2018 17:26,______u______,158B - Taxi,Ruby,Accepted,342 ms,14900 KB,2018-03-02 17:26:00
35840942,Mar/02/2018 17:26,______n______,158B - Taxi,Ruby,Accepted,342 ms,14900 KB,2018-03-02 17:26:00
39412461,Jun/19/2018 16:32,bronze_man,158B - Taxi,Python 3,Accepted,216 ms,700 KB,2018-06-19 16:32:00
42769089,Sep/11/2018 17:34,BBtheGoD,158B - Taxi,Python 3,Accepted,248 ms,500 KB,2018-09-11 17:34:00
43976406,Oct/08/2018 00:25,Cathos,158B - Taxi,Python 3,Accepted,248 ms,500 KB,2018-10-08 00:25:00
46753660,Dec/08/2018 13:32,mah1ndra,158B - Taxi,Ruby,Accepted,218 ms,8800 KB,2018-12-08 13:32:00
46786815,Dec/09/2018 09:58,utkarshkumar1102,158B - Taxi,Python 3,Accepted,248 ms,400 KB,2018-12-09 09:58:00
47498898,Dec/25/2018 19:35,etozhesevau,158B - Taxi,Python 3,Accepted,248 ms,500 KB,2018-12-25 19:35:00
47522732,Dec/26/2018 17:01,shram44ik,158B - Taxi,Python 3,Accepted,248 ms,500 KB,2018-12-26 17:01:00
48076873,Jan/08/2019 08:00,_Big_O_,158B - Taxi,Python 3,Accepted,248 ms,500 KB,2019-01-08 08:00:00
49324122,Feb/01/2019 16:26,anand_13,158B - Taxi,Python 3,Accepted,248 ms,500 KB,2019-02-01 16:26:00
51449447,Mar/18/2019 17:01,chingiz1umbetaliyev2,158B - Taxi,Python 3,Accepted,248 ms,700 KB,2019-03-18 17:01:00
56029245,Jun/25/2019 11:37,sorry_im_smurfing,158B - Taxi,Ruby,Accepted,218 ms,8600 KB,2019-06-25 11:37:00
57914854,Jul/29/2019 03:16,lopare,158B - Taxi,Python 3,Accepted,218 ms,400 KB,2019-07-29 03:16:00
58130486,Aug/01/2019 17:05,eaglehawk,158B - Taxi,PyPy 3,Accepted,310 ms,1100 KB,2019-08-01 17:05:00
62549625,Oct/14/2019 11:02,saitejakatukam,158B - Taxi,Ruby,Accepted,216 ms,8700 KB,2019-10-14 11:02:00
