23562691,Jan/05/2017 23:38,iaeyoayao,750B - New Year and North Pole,Python 3,Accepted,77 ms,4500 KB,2017-01-05 23:38:00
23562684,Jan/05/2017 23:37,iaeyoayao,750B - New Year and North Pole,Python 3,Accepted,62 ms,4500 KB,2017-01-05 23:37:00
34702626,Jan/30/2018 11:32,MaxHo,750B - New Year and North Pole,Python 3,Accepted,62 ms,5500 KB,2018-01-30 11:32:00
41241999,Aug/05/2018 13:56,messy_saurabh,750B - New Year and North Pole,Python 3,Accepted,124 ms,0 KB,2018-08-05 13:56:00
23562638,Jan/05/2017 23:34,iaeyoayao,750B - New Year and North Pole,Python 3,Accepted,108 ms,4500 KB,2017-01-05 23:34:00
23562586,Jan/05/2017 23:29,iaeyoayao,750B - New Year and North Pole,Python 3,Accepted,77 ms,4500 KB,2017-01-05 23:29:00
42129462,Aug/26/2018 20:27,Mk_Python_v1,750B - New Year and North Pole,Python 3,Accepted,109 ms,0 KB,2018-08-26 20:27:00
23562563,Jan/05/2017 23:27,iaeyoayao,750B - New Year and North Pole,Python 3,Accepted,77 ms,4500 KB,2017-01-05 23:27:00
30940850,Oct/02/2017 14:22,yugle7,750B - New Year and North Pole,Python 3,Accepted,62 ms,0 KB,2017-10-02 14:22:00
23562528,Jan/05/2017 23:24,iaeyoayao,750B - New Year and North Pole,Python 3,Accepted,62 ms,4500 KB,2017-01-05 23:24:00
57813231,Jul/26/2019 21:24,py_ultron,750B - New Year and North Pole,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 21:24:00
23465359,Dec/31/2016 10:46,cielavenir,750B - New Year and North Pole,Ruby,Accepted,93 ms,6300 KB,2016-12-31 10:46:00
23845767,Jan/15/2017 19:02,Gach,750B - New Year and North Pole,Python 2,Accepted,62 ms,4500 KB,2017-01-15 19:02:00
78502494,Apr/29/2020 20:22,_Setu_,750B - New Year and North Pole,GNU C++17,Accepted,31 ms,0 KB,2020-04-29 20:22:00
68118270,Jan/03/2020 15:19,Baniya_09,750B - New Year and North Pole,GNU C++17,Accepted,31 ms,0 KB,2020-01-03 15:19:00
23514583,Jan/03/2017 13:38,be_cool,750B - New Year and North Pole,MS C++,Accepted,15 ms,2000 KB,2017-01-03 13:38:00
57877670,Jul/28/2019 09:17,lopare,750B - New Year and North Pole,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:17:00
23783722,Jan/13/2017 14:56,zht111,750B - New Year and North Pole,GNU C++,Accepted,31 ms,2000 KB,2017-01-13 14:56:00
24096535,Jan/24/2017 20:32,rajat050298,750B - New Year and North Pole,GNU C++11,Accepted,15 ms,2000 KB,2017-01-24 20:32:00
