15914754,Feb/09/2016 16:52,not_bot_but_POT,69B - Bets,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:52:00
35890416,Mar/03/2018 17:55,______k______,69B - Bets,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:55:00
35890440,Mar/03/2018 17:55,______h______,69B - Bets,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:55:00
35893552,Mar/03/2018 18:59,______i______,69B - Bets,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:59:00
35896176,Mar/03/2018 20:03,_____i_____,69B - Bets,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:03:00
35896999,Mar/03/2018 20:41,______n______,69B - Bets,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:41:00
35897355,Mar/03/2018 20:53,_____k_____,69B - Bets,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:53:00
35897399,Mar/03/2018 20:53,______u______,69B - Bets,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:53:00
371165,Apr/06/2011 22:53,-dp-,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2011-04-06 22:53:00
56016484,Jun/25/2019 00:40,sorry_im_smurfing,69B - Bets,Python 2,Accepted,404 ms,0 KB,2019-06-25 00:40:00
67442879,Dec/22/2019 23:14,mota_haathi,69B - Bets,Python 2,Accepted,374 ms,0 KB,2019-12-22 23:14:00
371163,Apr/06/2011 22:49,-dp-,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2011-04-06 22:49:00
371158,Apr/06/2011 22:43,-dp-,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2011-04-06 22:43:00
456818,May/16/2011 17:03,DDDDDDDDDDDDDDDDDDDDDDDD,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2011-05-16 17:03:00
2679137,Nov/30/2012 11:29,daidailanlan,69B - Bets,Python 2,Accepted,78 ms,0 KB,2012-11-30 11:29:00
350846,Mar/22/2011 20:43,* kyo_key,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2011-03-22 20:43:00
5092711,Nov/14/2013 00:19,yugle7,69B - Bets,Python 3,Accepted,124 ms,300 KB,2013-11-14 00:19:00
72778383,Mar/09/2020 13:28,cs1g,69B - Bets,Python 3,Accepted,218 ms,300 KB,2020-03-09 13:28:00
4810243,Oct/17/2013 00:46,Unlenin,69B - Bets,Python 2,Accepted,92 ms,0 KB,2013-10-17 00:46:00
5092692,Nov/14/2013 00:12,yugle7,69B - Bets,Python 3,Accepted,124 ms,300 KB,2013-11-14 00:12:00
22055817,Nov/05/2016 15:16,Amores,69B - Bets,Python 3,Accepted,124 ms,0 KB,2016-11-05 15:16:00
29619834,Aug/20/2017 14:42,Qumeric,69B - Bets,Python 3,Accepted,124 ms,0 KB,2017-08-20 14:42:00
59977125,Sep/04/2019 09:29,ashwin2000,69B - Bets,PyPy 3,Accepted,280 ms,2500 KB,2019-09-04 09:29:00
60348000,Sep/10/2019 16:16,rajat_2548,69B - Bets,PyPy 3,Accepted,280 ms,2500 KB,2019-09-10 16:16:00
348811,Mar/22/2011 19:11,* watashi,69B - Bets,Ruby,Accepted,90 ms,3900 KB,2011-03-22 19:11:00
2479497,Nov/01/2012 17:52,dut200901102,69B - Bets,Python 2,Accepted,62 ms,0 KB,2012-11-01 17:52:00
50740267,Mar/03/2019 18:04,kurokyI1,69B - Bets,Python 3,Accepted,218 ms,0 KB,2019-03-03 18:04:00
1185170,Feb/16/2012 15:56,ronaflx,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2012-02-16 15:56:00
349018,Mar/22/2011 19:16,* yowa,69B - Bets,Ruby,Accepted,80 ms,3800 KB,2011-03-22 19:16:00
20633863,Sep/15/2016 10:16,yongwhan,69B - Bets,GNU C++14,Accepted,30 ms,0 KB,2016-09-15 10:16:00
57906022,Jul/28/2019 20:39,lopare,69B - Bets,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:39:00
352395,Mar/23/2011 15:34,ftiasch,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2011-03-23 15:34:00
42122551,Aug/26/2018 16:15,Mk_Python_v1,69B - Bets,Python 3,Accepted,218 ms,0 KB,2018-08-26 16:15:00
931885,Dec/05/2011 22:44,mihail,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2011-12-05 22:44:00
585896,Aug/05/2011 08:24,compales2,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2011-08-05 08:24:00
16949519,Mar/26/2016 11:37,saba2000,69B - Bets,GNU C++11,Accepted,60 ms,2000 KB,2016-03-26 11:37:00
14809536,Dec/15/2015 02:53,merolish,69B - Bets,Python 3,Accepted,124 ms,0 KB,2015-12-15 02:53:00
1848395,Jul/02/2012 09:28,hongbosb,69B - Bets,Python 2,Accepted,110 ms,2900 KB,2012-07-02 09:28:00
4483633,Sep/16/2013 17:48,lovefly1983,69B - Bets,Python 2,Accepted,92 ms,0 KB,2013-09-16 17:48:00
1173248,Feb/12/2012 02:16,vikram.gaur,69B - Bets,Python 2,Accepted,60 ms,2800 KB,2012-02-12 02:16:00
