5286861,Nov/28/2013 17:43,whisper,365B - The Fibonacci Segment,Ruby,Accepted,171 ms,5900 KB,2013-11-28 17:43:00
15915172,Feb/09/2016 17:01,not_bot_but_POT,365B - The Fibonacci Segment,Ruby,Accepted,171 ms,10400 KB,2016-02-09 17:01:00
11848734,Jun/30/2015 13:14,mridul,365B - The Fibonacci Segment,Ruby,Accepted,171 ms,10900 KB,2015-06-30 13:14:00
35855765,Mar/02/2018 23:07,______M______,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,16600 KB,2018-03-02 23:07:00
35857936,Mar/02/2018 23:50,______i______,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,16600 KB,2018-03-02 23:50:00
35858283,Mar/02/2018 23:56,______h______,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,16600 KB,2018-03-02 23:56:00
35858284,Mar/02/2018 23:56,______k______,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,16600 KB,2018-03-02 23:56:00
35861575,Mar/03/2018 01:06,_____k_____,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,16600 KB,2018-03-03 01:06:00
35861650,Mar/03/2018 01:08,_____i_____,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,16600 KB,2018-03-03 01:08:00
35862067,Mar/03/2018 01:16,______n______,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,16600 KB,2018-03-03 01:16:00
35862254,Mar/03/2018 01:21,______u______,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,16600 KB,2018-03-03 01:21:00
79681793,May/10/2020 21:30,anjit_6294,365B - The Fibonacci Segment,Python 3,Accepted,217 ms,15000 KB,2020-05-10 21:30:00
36438116,Mar/20/2018 19:37,Bamal,365B - The Fibonacci Segment,Python 3,Accepted,202 ms,15000 KB,2018-03-20 19:37:00
72527277,Mar/05/2020 19:44,cs1g,365B - The Fibonacci Segment,Python 3,Accepted,218 ms,8300 KB,2020-03-05 19:44:00
79652957,May/10/2020 15:40,coderemite,365B - The Fibonacci Segment,Python 3,Accepted,249 ms,15000 KB,2020-05-10 15:40:00
43883202,Oct/06/2018 09:17,swapnil085,365B - The Fibonacci Segment,Python 2,Accepted,280 ms,5500 KB,2018-10-06 09:17:00
17848381,May/11/2016 19:45,karan_lal2015,365B - The Fibonacci Segment,Python 2,Accepted,140 ms,10000 KB,2016-05-11 19:45:00
5240481,Nov/26/2013 09:26,136873448,365B - The Fibonacci Segment,Python 2,Accepted,140 ms,5400 KB,2013-11-26 09:26:00
5170011,Nov/20/2013 05:56,nealzane,365B - The Fibonacci Segment,Python 2,Accepted,124 ms,5600 KB,2013-11-20 05:56:00
62090389,Oct/08/2019 08:18,ZzaZi,365B - The Fibonacci Segment,PyPy 3,Accepted,218 ms,9900 KB,2019-10-08 08:18:00
34008146,Jan/08/2018 17:49,KiPu,365B - The Fibonacci Segment,Python 2,Accepted,156 ms,9900 KB,2018-01-08 17:49:00
5165839,Nov/20/2013 00:22,Unlenin,365B - The Fibonacci Segment,Python 2,Accepted,140 ms,5500 KB,2013-11-20 00:22:00
5165943,Nov/20/2013 00:39,MajeedSiddiqui,365B - The Fibonacci Segment,Python 2,Accepted,124 ms,5400 KB,2013-11-20 00:39:00
23660731,Jan/09/2017 09:20,Ali.Pi,365B - The Fibonacci Segment,Python 2,Accepted,187 ms,10000 KB,2017-01-09 09:20:00
63632037,Oct/28/2019 09:46,Prateek_Aggarwal,365B - The Fibonacci Segment,Python 3,Accepted,202 ms,8000 KB,2019-10-28 09:46:00
5193751,Nov/22/2013 21:35,mathlover,365B - The Fibonacci Segment,GNU C++,Accepted,62 ms,400 KB,2013-11-22 21:35:00
5355329,Dec/05/2013 19:39,tourist__2,365B - The Fibonacci Segment,GNU C++,Accepted,78 ms,400 KB,2013-12-05 19:39:00
55267706,Jun/07/2019 17:47,markovDPro,365B - The Fibonacci Segment,Python 3,Accepted,202 ms,8000 KB,2019-06-07 17:47:00
6012272,Mar/14/2014 02:14,jackowitzd2,365B - The Fibonacci Segment,Python 2,Accepted,171 ms,5400 KB,2014-03-14 02:14:00
5413346,Dec/12/2013 11:06,cielavenir,365B - The Fibonacci Segment,Ruby,Accepted,187 ms,5400 KB,2013-12-12 11:06:00
8080748,Oct/05/2014 00:46,rincewind,365B - The Fibonacci Segment,Python 2,Accepted,171 ms,5600 KB,2014-10-05 00:46:00
5413343,Dec/12/2013 11:06,cielavenir,365B - The Fibonacci Segment,Ruby,Accepted,202 ms,5500 KB,2013-12-12 11:06:00
51618835,Mar/21/2019 16:30,Incognito,365B - The Fibonacci Segment,Python 3,Accepted,187 ms,7900 KB,2019-03-21 16:30:00
34579629,Jan/26/2018 18:09,Patiala_Peg,365B - The Fibonacci Segment,Python 2,Accepted,155 ms,9900 KB,2018-01-26 18:09:00
19506827,Jul/30/2016 05:09,Amores,365B - The Fibonacci Segment,Python 3,Accepted,155 ms,8300 KB,2016-07-30 05:09:00
29218732,Aug/05/2017 15:41,Qumeric,365B - The Fibonacci Segment,PyPy 3,Accepted,171 ms,31600 KB,2017-08-05 15:41:00
36418014,Mar/19/2018 21:09,Paixao,365B - The Fibonacci Segment,Python 3,Accepted,171 ms,14600 KB,2018-03-19 21:09:00
39064956,Jun/09/2018 12:14,greedycoder69,365B - The Fibonacci Segment,PyPy 3,Accepted,186 ms,9600 KB,2018-06-09 12:14:00
51929723,Mar/28/2019 12:41,zapdospops,365B - The Fibonacci Segment,Python 3,Accepted,187 ms,8000 KB,2019-03-28 12:41:00
26638138,Apr/24/2017 13:47,thelastprime,365B - The Fibonacci Segment,Python 3,Accepted,155 ms,12400 KB,2017-04-24 13:47:00
65815744,Nov/27/2019 12:16,thorkeshav,365B - The Fibonacci Segment,Python 3,Accepted,202 ms,7600 KB,2019-11-27 12:16:00
67983162,Dec/30/2019 23:29,Anus1373,365B - The Fibonacci Segment,GNU C++14,Accepted,171 ms,400 KB,2019-12-30 23:29:00
19684699,Aug/07/2016 13:18,sobir_bobiev#,365B - The Fibonacci Segment,Python 3,Accepted,139 ms,12700 KB,2016-08-07 13:18:00
5899235,Feb/05/2014 02:26,out0fbounds,365B - The Fibonacci Segment,Python 2,Accepted,155 ms,6400 KB,2014-02-05 02:26:00
59069130,Aug/19/2019 06:36,franckmy,365B - The Fibonacci Segment,Python 3,Accepted,186 ms,8000 KB,2019-08-19 06:36:00
76030185,Apr/09/2020 21:59,lonerz,365B - The Fibonacci Segment,PyPy 3,Accepted,202 ms,10000 KB,2020-04-09 21:59:00
50427887,Feb/24/2019 15:29,Mohamed_Ayman,365B - The Fibonacci Segment,Python 3,Accepted,202 ms,8000 KB,2019-02-24 15:29:00
5445284,Dec/15/2013 17:19,asmn,365B - The Fibonacci Segment,Python 3,Accepted,140 ms,9000 KB,2013-12-15 17:19:00
35442368,Feb/18/2018 13:01,kishynivas1996,365B - The Fibonacci Segment,Python 3,Accepted,170 ms,13600 KB,2018-02-18 13:01:00
8532413,Nov/03/2014 10:58,qszhu,365B - The Fibonacci Segment,Python 2,Accepted,124 ms,5400 KB,2014-11-03 10:58:00
