813780,Oct/29/2011 08:56,nab,112B - Petya and Square,Ruby,Accepted,80 ms,3500 KB,2011-10-29 08:56:00
15914814,Feb/09/2016 16:53,not_bot_but_POT,112B - Petya and Square,Ruby,Accepted,156 ms,0 KB,2016-02-09 16:53:00
56017761,Jun/25/2019 02:04,sorry_im_smurfing,112B - Petya and Square,Ruby,Accepted,124 ms,0 KB,2019-06-25 02:04:00
35829678,Mar/02/2018 11:44,______M______,112B - Petya and Square,Ruby,Accepted,124 ms,6300 KB,2018-03-02 11:44:00
35830890,Mar/02/2018 12:31,______i______,112B - Petya and Square,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:31:00
35830916,Mar/02/2018 12:31,______k______,112B - Petya and Square,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:31:00
35830950,Mar/02/2018 12:32,______h______,112B - Petya and Square,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:32:00
35837007,Mar/02/2018 16:05,_____k_____,112B - Petya and Square,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:05:00
35837019,Mar/02/2018 16:05,_____i_____,112B - Petya and Square,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:05:00
35837027,Mar/02/2018 16:05,______u______,112B - Petya and Square,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:05:00
35837031,Mar/02/2018 16:05,______n______,112B - Petya and Square,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:05:00
813779,Oct/29/2011 08:56,nab,112B - Petya and Square,Python 2,Accepted,60 ms,2800 KB,2011-10-29 08:56:00
1629385,Apr/26/2012 16:47,mera_sirgiy,112B - Petya and Square,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:47:00
813778,Oct/29/2011 08:55,nab,112B - Petya and Square,Python 2,Accepted,60 ms,2800 KB,2011-10-29 08:55:00
14441174,Nov/24/2015 17:53,sugar,112B - Petya and Square,GNU C,Accepted,30 ms,0 KB,2015-11-24 17:53:00
5489088,Dec/22/2013 01:13,rsFalse,112B - Petya and Square,Perl,Accepted,30 ms,0 KB,2013-12-22 01:13:00
2039835,Aug/21/2012 12:50,Unlenin,112B - Petya and Square,Python 2,Accepted,90 ms,2900 KB,2012-08-21 12:50:00
2540298,Nov/11/2012 22:45,daidailanlan,112B - Petya and Square,Python 2,Accepted,62 ms,0 KB,2012-11-11 22:45:00
2039810,Aug/21/2012 12:43,Unlenin,112B - Petya and Square,Python 2,Accepted,110 ms,2900 KB,2012-08-21 12:43:00
36509312,Mar/22/2018 19:24,Paixao,112B - Petya and Square,Python 3,Accepted,186 ms,6900 KB,2018-03-22 19:24:00
667558,Sep/04/2011 16:01,watashi,112B - Petya and Square,Ruby,Accepted,90 ms,3500 KB,2011-09-04 16:01:00
14441081,Nov/24/2015 17:47,sugar,112B - Petya and Square,GNU C,Accepted,30 ms,0 KB,2015-11-24 17:47:00
35202895,Feb/13/2018 17:43,Yash_,112B - Petya and Square,PyPy 2,Accepted,124 ms,20800 KB,2018-02-13 17:43:00
36509575,Mar/22/2018 19:35,Bamal,112B - Petya and Square,Python 3,Accepted,186 ms,6900 KB,2018-03-22 19:35:00
72884792,Mar/10/2020 13:25,cs1g,112B - Petya and Square,Python 3,Accepted,248 ms,0 KB,2020-03-10 13:25:00
668246,Sep/04/2011 21:58,AntonDubovik,112B - Petya and Square,Python 2,Accepted,50 ms,2800 KB,2011-09-04 21:58:00
51780052,Mar/24/2019 06:47,rumboalfuturo#,112B - Petya and Square,Python 3,Accepted,218 ms,0 KB,2019-03-24 06:47:00
658193,Sep/03/2011 16:10,mzhomart,112B - Petya and Square,Python 2,Accepted,60 ms,2800 KB,2011-09-03 16:10:00
823182,Nov/01/2011 19:06,apple_juice,112B - Petya and Square,Python 2,Accepted,60 ms,2800 KB,2011-11-01 19:06:00
11925820,Jul/04/2015 21:35,merolish,112B - Petya and Square,Python 3,Accepted,124 ms,0 KB,2015-07-04 21:35:00
29442451,Aug/13/2017 22:36,Qumeric,112B - Petya and Square,Python 3,Accepted,154 ms,4500 KB,2017-08-13 22:36:00
1418011,Mar/26/2012 03:05,alexey.enkov,112B - Petya and Square,Python 2,Accepted,80 ms,2800 KB,2012-03-26 03:05:00
4786026,Oct/14/2013 22:46,yugle7,112B - Petya and Square,Python 3,Accepted,124 ms,300 KB,2013-10-14 22:46:00
23671306,Jan/10/2017 00:27,Ali.Pi,112B - Petya and Square,Python 2,Accepted,92 ms,4500 KB,2017-01-10 00:27:00
669540,Sep/05/2011 18:52,inKerra,112B - Petya and Square,Python 2,Accepted,60 ms,2800 KB,2011-09-05 18:52:00
932972,Dec/06/2011 16:34,SyFy,112B - Petya and Square,Ruby,Accepted,80 ms,3500 KB,2011-12-06 16:34:00
36649728,Mar/26/2018 20:32,Evil__Coder,112B - Petya and Square,Python 3,Accepted,156 ms,7600 KB,2018-03-26 20:32:00
