20168849,Aug/26/2016 09:02,cielavenir,710B - Optimal Point on a Line,Ruby,Accepted,467 ms,62800 KB,2016-08-26 09:02:00
22109599,Nov/08/2016 12:53,franckmy,710B - Optimal Point on a Line,Python 2,Accepted,326 ms,16100 KB,2016-11-08 12:53:00
20076436,Aug/23/2016 06:39,Yash_,710B - Optimal Point on a Line,PyPy 2,Accepted,233 ms,39700 KB,2016-08-23 06:39:00
20193192,Aug/27/2016 13:41,pyschedelicsidd,710B - Optimal Point on a Line,Python 2,Accepted,327 ms,20400 KB,2016-08-27 13:41:00
28373987,Jul/08/2017 20:21,BlueHazard_rony,710B - Optimal Point on a Line,Python 2,Accepted,358 ms,20600 KB,2017-07-08 20:21:00
20202453,Aug/28/2016 00:45,nealzane,710B - Optimal Point on a Line,PyPy 2,Accepted,187 ms,39700 KB,2016-08-28 00:45:00
78338887,Apr/28/2020 04:26,luogu_bot3,710B - Optimal Point on a Line,Python 3,Accepted,296 ms,21900 KB,2020-04-28 04:26:00
20151029,Aug/25/2016 13:21,andreamaf,710B - Optimal Point on a Line,Python 2,Accepted,327 ms,20400 KB,2016-08-25 13:21:00
20203169,Aug/28/2016 02:18,Amores,710B - Optimal Point on a Line,Python 3,Accepted,326 ms,26800 KB,2016-08-28 02:18:00
32431981,Nov/18/2017 16:16,ZhangKing,710B - Optimal Point on a Line,Python 3,Accepted,295 ms,22200 KB,2017-11-18 16:16:00
20153510,Aug/25/2016 15:18,kcherdakov,710B - Optimal Point on a Line,Python 3,Accepted,389 ms,26800 KB,2016-08-25 15:18:00
20256758,Aug/29/2016 19:01,merolish,710B - Optimal Point on a Line,Python 3,Accepted,389 ms,22300 KB,2016-08-29 19:01:00
29218649,Aug/05/2017 15:37,Qumeric,710B - Optimal Point on a Line,PyPy 3,Accepted,483 ms,48000 KB,2017-08-05 15:37:00
20083557,Aug/23/2016 13:57,shashwat.aggarwal9,710B - Optimal Point on a Line,Python 2,Accepted,389 ms,20500 KB,2016-08-23 13:57:00
20072650,Aug/23/2016 00:30,elistark,710B - Optimal Point on a Line,Python 2,Accepted,545 ms,20400 KB,2016-08-23 00:30:00
20495085,Sep/10/2016 13:31,artyom.fedosov,710B - Optimal Point on a Line,Python 2,Accepted,374 ms,15900 KB,2016-09-10 13:31:00
73407355,Mar/16/2020 15:33,shubhamz950,710B - Optimal Point on a Line,Python 3,Accepted,342 ms,21700 KB,2020-03-16 15:33:00
20151295,Aug/25/2016 13:34,sfiction,710B - Optimal Point on a Line,Python 2,Accepted,404 ms,20400 KB,2016-08-25 13:34:00
54544739,May/24/2019 08:23,Aidos,710B - Optimal Point on a Line,Python 3,Accepted,312 ms,21800 KB,2019-05-24 08:23:00
20050050,Aug/22/2016 17:20,frankbozar,710B - Optimal Point on a Line,Python 3,Accepted,296 ms,26800 KB,2016-08-22 17:20:00
28385994,Jul/09/2017 14:05,thelastprime,710B - Optimal Point on a Line,Python 3,Accepted,296 ms,27000 KB,2017-07-09 14:05:00
47521295,Dec/26/2018 16:13,jaaguptamme,710B - Optimal Point on a Line,Python 3,Accepted,342 ms,21500 KB,2018-12-26 16:13:00
20059255,Aug/22/2016 18:15,boombastic,710B - Optimal Point on a Line,PyPy 2,Accepted,186 ms,39700 KB,2016-08-22 18:15:00
20067191,Aug/22/2016 19:50,abh1906,710B - Optimal Point on a Line,Python 3,Accepted,311 ms,26900 KB,2016-08-22 19:50:00
25464727,Mar/14/2017 05:21,lavafalls,710B - Optimal Point on a Line,Python 3,Accepted,311 ms,26800 KB,2017-03-14 05:21:00
34089523,Jan/11/2018 17:09,laoliumang,710B - Optimal Point on a Line,Python 2,Accepted,342 ms,20400 KB,2018-01-11 17:09:00
20052929,Aug/22/2016 17:33,sparkyyyy,710B - Optimal Point on a Line,Python 3,Accepted,311 ms,26800 KB,2016-08-22 17:33:00
20049870,Aug/22/2016 17:20,lcch,710B - Optimal Point on a Line,Python 2,Accepted,358 ms,20400 KB,2016-08-22 17:20:00
20072214,Aug/22/2016 23:52,NickAs,710B - Optimal Point on a Line,Python 3,Accepted,436 ms,26800 KB,2016-08-22 23:52:00
20225106,Aug/29/2016 11:01,bydefault#,710B - Optimal Point on a Line,Python 2,Accepted,373 ms,16000 KB,2016-08-29 11:01:00
20068615,Aug/22/2016 20:39,future_loops#,710B - Optimal Point on a Line,Python 3,Accepted,342 ms,26800 KB,2016-08-22 20:39:00
20071879,Aug/22/2016 23:29,iSerya,710B - Optimal Point on a Line,Python 3,Accepted,514 ms,26800 KB,2016-08-22 23:29:00
