57822443,Jul/27/2019 03:35,py_ultron,193B - Xor,GNU C++11,Accepted,483 ms,0 KB,2019-07-27 03:35:00
15914929,Feb/09/2016 16:56,not_bot_but_POT,193B - Xor,GNU C++,Accepted,592 ms,0 KB,2016-02-09 16:56:00
45195517,Nov/02/2018 09:38,luogu_bot5,193B - Xor,GNU C++11,Accepted,483 ms,0 KB,2018-11-02 09:38:00
57900724,Jul/28/2019 18:34,lopare,193B - Xor,GNU C++11,Accepted,499 ms,0 KB,2019-07-28 18:34:00
35836004,Mar/02/2018 15:45,______M______,193B - Xor,GNU C++,Accepted,592 ms,2100 KB,2018-03-02 15:45:00
35838456,Mar/02/2018 16:34,______i______,193B - Xor,GNU C++,Accepted,592 ms,2100 KB,2018-03-02 16:34:00
35838591,Mar/02/2018 16:35,______k______,193B - Xor,GNU C++,Accepted,592 ms,2100 KB,2018-03-02 16:35:00
35838593,Mar/02/2018 16:35,______h______,193B - Xor,GNU C++,Accepted,592 ms,2100 KB,2018-03-02 16:35:00
35843468,Mar/02/2018 18:12,_____k_____,193B - Xor,GNU C++,Accepted,592 ms,2100 KB,2018-03-02 18:12:00
35843670,Mar/02/2018 18:16,______u______,193B - Xor,GNU C++,Accepted,592 ms,2100 KB,2018-03-02 18:16:00
35843697,Mar/02/2018 18:17,_____i_____,193B - Xor,GNU C++,Accepted,592 ms,2100 KB,2018-03-02 18:17:00
35843912,Mar/02/2018 18:21,______n______,193B - Xor,GNU C++,Accepted,592 ms,2100 KB,2018-03-02 18:21:00
5614424,Jan/04/2014 11:46,PSDEV,193B - Xor,GNU C++,Accepted,998 ms,0 KB,2014-01-04 11:46:00
3141396,Feb/17/2013 22:14,nealzane,193B - Xor,GNU C++,Accepted,859 ms,0 KB,2013-02-17 22:14:00
3330188,Mar/17/2013 16:18,lysine,193B - Xor,GNU C++,Accepted,484 ms,0 KB,2013-03-17 16:18:00
