33149554,Dec/12/2017 12:10,xlk,900B - Position in Fraction,Python 2,Accepted,62 ms,4500 KB,2017-12-12 12:10:00
33190844,Dec/12/2017 20:32,rsFalse,900B - Position in Fraction,Perl,Accepted,61 ms,2900 KB,2017-12-12 20:32:00
33326796,Dec/17/2017 05:44,Jerry2001,900B - Position in Fraction,Python 3,Accepted,93 ms,5400 KB,2017-12-17 05:44:00
40228073,Jul/12/2018 13:09,wilfredarin,900B - Position in Fraction,Python 3,Accepted,139 ms,0 KB,2018-07-12 13:09:00
33258352,Dec/15/2017 11:26,wangzpeng,900B - Position in Fraction,Python 3,Accepted,93 ms,5400 KB,2017-12-15 11:26:00
33209105,Dec/13/2017 13:01,s_p,900B - Position in Fraction,Python 3,Accepted,93 ms,5500 KB,2017-12-13 13:01:00
69508656,Jan/25/2020 12:40,pratiikgoogler,900B - Position in Fraction,PyPy 3,Accepted,155 ms,1200 KB,2020-01-25 12:40:00
40556714,Jul/19/2018 21:46,vishal_911,900B - Position in Fraction,Python 3,Accepted,187 ms,0 KB,2018-07-19 21:46:00
33478497,Dec/21/2017 14:49,Legendaddy,900B - Position in Fraction,Python 3,Accepted,93 ms,5500 KB,2017-12-21 14:49:00
33140381,Dec/12/2017 01:28,momo1234555,900B - Position in Fraction,Python 3,Accepted,77 ms,5400 KB,2017-12-12 01:28:00
33183284,Dec/12/2017 19:34,multitude0099,900B - Position in Fraction,Python 3,Accepted,77 ms,5400 KB,2017-12-12 19:34:00
33411482,Dec/19/2017 17:41,dvec,900B - Position in Fraction,Python 3,Accepted,93 ms,5500 KB,2017-12-19 17:41:00
33876118,Jan/03/2018 06:03,treasuryonly,900B - Position in Fraction,Python 3,Accepted,77 ms,5400 KB,2018-01-03 06:03:00
33116133,Dec/11/2017 19:22,* ecnerwala,900B - Position in Fraction,Python 3,Accepted,108 ms,5400 KB,2017-12-11 19:22:00
33121011,Dec/11/2017 19:43,mohanpb,900B - Position in Fraction,Python 2,Accepted,62 ms,4500 KB,2017-12-11 19:43:00
33145762,Dec/12/2017 09:06,patpro2801,900B - Position in Fraction,Python 2,Accepted,78 ms,6000 KB,2017-12-12 09:06:00
34003324,Jan/08/2018 15:30,Megumi_,900B - Position in Fraction,Python 3,Accepted,124 ms,5500 KB,2018-01-08 15:30:00
39755339,Jun/29/2018 03:48,Martingale,900B - Position in Fraction,Python 3,Accepted,108 ms,0 KB,2018-06-29 03:48:00
51338080,Mar/15/2019 18:04,ravi_joe,900B - Position in Fraction,Python 3,Accepted,483 ms,0 KB,2019-03-15 18:04:00
77713759,Apr/23/2020 08:14,AvinashKartik,900B - Position in Fraction,PyPy 3,Accepted,140 ms,1200 KB,2020-04-23 08:14:00
35538118,Feb/21/2018 08:06,laoliumang,900B - Position in Fraction,Python 2,Accepted,62 ms,4500 KB,2018-02-21 08:06:00
57956477,Jul/29/2019 22:00,manishghop,900B - Position in Fraction,Python 3,Accepted,124 ms,0 KB,2019-07-29 22:00:00
48526470,Jan/18/2019 12:16,saku7,900B - Position in Fraction,Python 3,Accepted,124 ms,0 KB,2019-01-18 12:16:00
78288649,Apr/27/2020 15:20,ziddi,900B - Position in Fraction,Python 3,Accepted,109 ms,0 KB,2020-04-27 15:20:00
78951917,May/04/2020 12:21,krishna369,900B - Position in Fraction,PyPy 3,Accepted,655 ms,1200 KB,2020-05-04 12:21:00
33114405,Dec/11/2017 19:15,Kemol,900B - Position in Fraction,Python 3,Accepted,62 ms,5400 KB,2017-12-11 19:15:00
33114866,Dec/11/2017 19:17,kk3799,900B - Position in Fraction,Python 3,Accepted,93 ms,5500 KB,2017-12-11 19:17:00
33403127,Dec/19/2017 12:34,sharif_42,900B - Position in Fraction,Python 3,Accepted,62 ms,5600 KB,2017-12-19 12:34:00
34206246,Jan/15/2018 22:56,_123_456_789,900B - Position in Fraction,Python 3,Accepted,77 ms,5500 KB,2018-01-15 22:56:00
33323676,Dec/17/2017 00:35,shadowroot,900B - Position in Fraction,Python 3,Accepted,124 ms,5400 KB,2017-12-17 00:35:00
33449757,Dec/20/2017 11:32,3.14-thon,900B - Position in Fraction,Python 3,Accepted,155 ms,5400 KB,2017-12-20 11:32:00
33155433,Dec/12/2017 15:58,2kan,900B - Position in Fraction,Python 3,Accepted,62 ms,5500 KB,2017-12-12 15:58:00
33221983,Dec/13/2017 20:46,AhmedZaky,900B - Position in Fraction,Python 3,Accepted,61 ms,5400 KB,2017-12-13 20:46:00
33611940,Dec/25/2017 11:38,hnust_linhongqing,900B - Position in Fraction,Python 3,Accepted,77 ms,5400 KB,2017-12-25 11:38:00
62630006,Oct/15/2019 18:09,AmanGupta_#,900B - Position in Fraction,Python 3,Accepted,124 ms,0 KB,2019-10-15 18:09:00
42132548,Aug/26/2018 22:30,Mk_Python_v1,900B - Position in Fraction,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:30:00
33120907,Dec/11/2017 19:42,fortmax120,900B - Position in Fraction,PyPy 2,Accepted,62 ms,20800 KB,2017-12-11 19:42:00
34612585,Jan/27/2018 20:08,anyabanya,900B - Position in Fraction,Python 3,Accepted,93 ms,5500 KB,2018-01-27 20:08:00
45477258,Nov/09/2018 16:02,HellElo,900B - Position in Fraction,Python 3,Accepted,124 ms,0 KB,2018-11-09 16:02:00
37362999,Apr/16/2018 03:15,merolish,900B - Position in Fraction,Python 3,Accepted,93 ms,6900 KB,2018-04-16 03:15:00
