31544451,Oct/20/2017 23:27,yugle7,770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,5400 KB,2017-10-20 23:27:00
25702000,Mar/22/2017 04:04,cielavenir,770B - Maximize Sum of Digits,Ruby,Accepted,93 ms,6500 KB,2017-03-22 04:04:00
25407617,Mar/11/2017 17:04,"* Ипаба: Denzed, rationalex",770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-11 17:04:00
29763292,Aug/25/2017 01:42,Qumeric,770B - Maximize Sum of Digits,Python 3,Accepted,77 ms,0 KB,2017-08-25 01:42:00
25448359,Mar/13/2017 10:18,Cuellius,770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,5200 KB,2017-03-13 10:18:00
25428767,Mar/12/2017 12:00,Команда имени Брэда Питта: Minhir,770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-12 12:00:00
42130743,Aug/26/2018 21:22,Mk_Python_v1,770B - Maximize Sum of Digits,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:22:00
25463272,Mar/14/2017 01:55,Roshal,770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-14 01:55:00
27051576,May/12/2017 13:14,Yash_,770B - Maximize Sum of Digits,PyPy 2,Accepted,78 ms,0 KB,2017-05-12 13:14:00
51939499,Mar/28/2019 16:53,ashok123,770B - Maximize Sum of Digits,PyPy 2,Accepted,124 ms,0 KB,2019-03-28 16:53:00
25417217,Mar/11/2017 22:53,"* C2D Elite: WiBk, alex700",770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-11 22:53:00
42533322,Sep/06/2018 01:27,rareone0602,770B - Maximize Sum of Digits,Python 3,Accepted,124 ms,0 KB,2018-09-06 01:27:00
25419155,Mar/12/2017 00:25,Take it boi: fdoer,770B - Maximize Sum of Digits,Python 2,Accepted,62 ms,4500 KB,2017-03-12 00:25:00
25462463,Mar/14/2017 00:22,Roshal,770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-14 00:22:00
57771031,Jul/26/2019 03:48,py_ultron,770B - Maximize Sum of Digits,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 03:48:00
25414097,Mar/11/2017 20:41,"KurlYk: DebNatkh, dammit",770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-11 20:41:00
25437066,Mar/12/2017 17:34,pylol,770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-12 17:34:00
25426288,Mar/12/2017 10:18,"Aq: Gavaza_Konstantin_98, Glushen",770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-12 10:18:00
25424946,Mar/12/2017 09:09,"Enterы: AmirGiz, ivalsori",770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-12 09:09:00
25435348,Mar/12/2017 16:16,ssor96,770B - Maximize Sum of Digits,Python 3,Accepted,62 ms,4500 KB,2017-03-12 16:16:00
