15915253,Feb/09/2016 17:02,not_bot_but_POT,417B - Crash,Python 2,Accepted,312 ms,2000 KB,2016-02-09 17:02:00
35859494,Mar/03/2018 00:21,______M______,417B - Crash,Python 2,Accepted,296 ms,6500 KB,2018-03-03 00:21:00
35860988,Mar/03/2018 00:53,______i______,417B - Crash,Python 2,Accepted,311 ms,6500 KB,2018-03-03 00:53:00
35861517,Mar/03/2018 01:05,______h______,417B - Crash,Python 2,Accepted,311 ms,6500 KB,2018-03-03 01:05:00
35861530,Mar/03/2018 01:05,______k______,417B - Crash,Python 2,Accepted,311 ms,6500 KB,2018-03-03 01:05:00
35870197,Mar/03/2018 09:22,_____k_____,417B - Crash,Python 2,Accepted,311 ms,6500 KB,2018-03-03 09:22:00
35870209,Mar/03/2018 09:22,_____i_____,417B - Crash,Python 2,Accepted,311 ms,6500 KB,2018-03-03 09:22:00
35870889,Mar/03/2018 09:39,______n______,417B - Crash,Python 2,Accepted,311 ms,6500 KB,2018-03-03 09:39:00
35871011,Mar/03/2018 09:40,______u______,417B - Crash,Python 2,Accepted,311 ms,6500 KB,2018-03-03 09:40:00
6462919,Apr/25/2014 03:20,nealzane,417B - Crash,Python 2,Accepted,296 ms,2000 KB,2014-04-25 03:20:00
6583091,May/10/2014 18:49,jackowitzd2,417B - Crash,Python 2,Accepted,296 ms,2000 KB,2014-05-10 18:49:00
57819667,Jul/27/2019 01:03,py_ultron,417B - Crash,GNU C++11,Accepted,265 ms,400 KB,2019-07-27 01:03:00
6396186,Apr/17/2014 22:54,MAE,417B - Crash,GNU C++,Accepted,327 ms,400 KB,2014-04-17 22:54:00
6400231,Apr/18/2014 12:14,hakobyan.tigran,417B - Crash,MS C++,Accepted,139 ms,400 KB,2014-04-18 12:14:00
57890756,Jul/28/2019 14:45,lopare,417B - Crash,GNU C++11,Accepted,280 ms,400 KB,2019-07-28 14:45:00
6390609,Apr/17/2014 20:37,Pipeliners,417B - Crash,Ruby,Accepted,358 ms,3200 KB,2014-04-17 20:37:00
14849419,Dec/17/2015 20:42,merolish,417B - Crash,Python 3,Accepted,358 ms,400 KB,2015-12-17 20:42:00
36688442,Mar/28/2018 12:56,Qumeric,417B - Crash,Python 3,Accepted,358 ms,7500 KB,2018-03-28 12:56:00
65612311,Nov/24/2019 03:19,kchau,417B - Crash,PyPy 3,Accepted,826 ms,6700 KB,2019-11-24 03:19:00
6387781,Apr/17/2014 20:05,ruslanbes,417B - Crash,Python 2,Accepted,311 ms,5800 KB,2014-04-17 20:05:00
6387089,Apr/17/2014 19:58,dusja.ds,417B - Crash,Python 3,Accepted,420 ms,400 KB,2014-04-17 19:58:00
42125557,Aug/26/2018 17:57,Mk_Python_v1,417B - Crash,Python 3,Accepted,436 ms,400 KB,2018-08-26 17:57:00
59825374,Aug/31/2019 22:14,staiyzia,417B - Crash,Python 3,Accepted,358 ms,500 KB,2019-08-31 22:14:00
11628139,Jun/18/2015 08:40,"OrzRXD: Protess, Dirak#",417B - Crash,GNU C++,Accepted,46 ms,200 KB,2015-06-18 08:40:00
14005479,Nov/01/2015 13:36,130705009,417B - Crash,GNU C++,Accepted,31 ms,200 KB,2015-11-01 13:36:00
7273845,Jul/28/2014 08:01,Andreikkaa#,417B - Crash,Python 3,Accepted,514 ms,6100 KB,2014-07-28 08:01:00
6404026,Apr/18/2014 19:53,iambetter,417B - Crash,GNU C,Accepted,46 ms,400 KB,2014-04-18 19:53:00
6404029,Apr/18/2014 19:54,Kerim,417B - Crash,GNU C++,Accepted,31 ms,400 KB,2014-04-18 19:54:00
6401251,Apr/18/2014 13:01,OmaeWaMouShenDeiru,417B - Crash,GNU C++,Accepted,124 ms,400 KB,2014-04-18 13:01:00
17471301,Apr/23/2016 17:58,r00thell,417B - Crash,Python 2,Accepted,343 ms,5000 KB,2016-04-23 17:58:00
6483420,Apr/27/2014 14:14,lcytzk,417B - Crash,Python 2,Accepted,327 ms,21100 KB,2014-04-27 14:14:00
12546939,Aug/15/2015 14:51,hasanb,417B - Crash,GNU C++,Accepted,46 ms,3900 KB,2015-08-15 14:51:00
11489707,Jun/07/2015 19:06,saba2000,417B - Crash,MS C++,Accepted,140 ms,400 KB,2015-06-07 19:06:00
6583468,May/10/2014 20:32,ngochai94,417B - Crash,Python 2,Accepted,265 ms,2000 KB,2014-05-10 20:32:00
8071666,Oct/03/2014 22:39,imhereonlyforcookies,417B - Crash,GNU C++,Accepted,31 ms,400 KB,2014-10-03 22:39:00
6396618,Apr/17/2014 23:45,__ivan__,417B - Crash,Python 3,Accepted,592 ms,1600 KB,2014-04-17 23:45:00
26304389,Apr/11/2017 20:08,xenial_knight,417B - Crash,Python 3,Accepted,467 ms,5900 KB,2017-04-11 20:08:00
6389005,Apr/17/2014 20:17,1O1,417B - Crash,GNU C++,Accepted,46 ms,400 KB,2014-04-17 20:17:00
6389275,Apr/17/2014 20:21,azik,417B - Crash,FPC,Accepted,46 ms,400 KB,2014-04-17 20:21:00
6390877,Apr/17/2014 20:40,gnaw,417B - Crash,GNU C,Accepted,61 ms,400 KB,2014-04-17 20:40:00
35908723,Mar/04/2018 09:53,vjudge4,417B - Crash,GNU C++,Accepted,31 ms,2400 KB,2018-03-04 09:53:00
6389361,Apr/17/2014 20:22,HeyGuys,417B - Crash,Delphi,Accepted,46 ms,400 KB,2014-04-17 20:22:00
6417498,Apr/19/2014 15:20,MURAT_ECEM_EKICI,417B - Crash,GNU C++,Accepted,46 ms,400 KB,2014-04-19 15:20:00
6396798,Apr/18/2014 00:13,pgs,417B - Crash,Python 2,Accepted,482 ms,5800 KB,2014-04-18 00:13:00
15144320,Jan/01/2016 03:47,HappyNewYearMike,417B - Crash,Python 2,Accepted,327 ms,5800 KB,2016-01-01 03:47:00
6389545,Apr/17/2014 20:24,iamnotfake,417B - Crash,FPC,Accepted,46 ms,500 KB,2014-04-17 20:24:00
6401830,Apr/18/2014 14:40,fly13,417B - Crash,Python 3,Accepted,389 ms,6000 KB,2014-04-18 14:40:00
53909388,May/09/2019 18:05,_ShadowSong,417B - Crash,GNU C++11,Accepted,31 ms,200 KB,2019-05-09 18:05:00
6396454,Apr/17/2014 23:21,Mohammad_Yasser,417B - Crash,GNU C++,Accepted,234 ms,3300 KB,2014-04-17 23:21:00
6418103,Apr/19/2014 16:41,yxdb,417B - Crash,GNU C++,Accepted,93 ms,400 KB,2014-04-19 16:41:00
26304799,Apr/11/2017 20:30,bbonar,417B - Crash,Python 3,Accepted,343 ms,6700 KB,2017-04-11 20:30:00
6398089,Apr/18/2014 05:43,asdsteven2,417B - Crash,GNU C++,Accepted,93 ms,400 KB,2014-04-18 05:43:00
7053197,Jul/09/2014 16:39,Rusu,417B - Crash,GNU C++,Accepted,108 ms,400 KB,2014-07-09 16:39:00
10983917,May/03/2015 16:13,K_D_M,417B - Crash,GNU C++11,Accepted,280 ms,2400 KB,2015-05-03 16:13:00
6389526,Apr/17/2014 20:24,Nonpump,417B - Crash,GNU C,Accepted,78 ms,400 KB,2014-04-17 20:24:00
6390805,Apr/17/2014 20:39,AllCatsAreBeautiful,417B - Crash,FPC,Accepted,155 ms,7800 KB,2014-04-17 20:39:00
6395071,Apr/17/2014 22:14,aflashtw,417B - Crash,GNU C++,Accepted,78 ms,400 KB,2014-04-17 22:14:00
